00201610293847,0020115285648,2,5,22:21:16,20
00201645372819,http://www.google.com,3,43090827,22:29:07,0
00201687162534,http://www.whatsapp.com,3,46938443,22:22:03,15
00201656273849,0020109048079,2,3,22:37:23,10
00201623948576,00201645372819,2,5,22:40:51,0
00201684759203,http://www.facebook.com,3,82352077,22:23:18,0
00201657483920,00201634592817,1,319,22:26:08,0
00201684759203,http://www.google.com,3,53510830,22:22:27,15
00201619283745,0020113411519,2,1,22:32:12,20
00201656273849,0020157052500,1,426,22:18:40,31
00201690485721,00201645372819,1,173,22:00:52,0
00201648592031,00201628374619,2,3,21:48:29,0
00201693847562,00201656273849,2,4,22:13:36,0
00201693847562,http://www.whatsapp.com,3,29931683,21:55:20,0
00201619283745,00201690485721,1,108,22:12:54,0
00201656273849,00201693847562,2,4,22:42:44,0
00201691827364,00201648592031,1,92,21:53:21,0
00201627384950,0020108870897,2,3,22:16:56,10
00201645372819,00201623948576,1,189,22:26:44,0
00201650394821,00201678192034,2,3,22:16:57,0
00201610293847,http://www.google.com,3,73673542,21:58:51,15
00201682736450,http://www.google.com,3,12731849,22:28:21,0
00201623948576,00201645372819,1,372,22:02:29,0
00201660495837,00201678192034,1,566,22:40:40,0
00201691827364,http://www.whatsapp.com,3,44571662,22:43:06,0
00201682736450,0020114374123,2,5,22:01:42,20
00201634592817,0020128969227,1,351,22:32:27,11
00201684759203,http://www.youtube.com,3,63681640,21:57:32,15
00201682736450,0020115739466,2,5,22:10:18,10
00201693847562,0020154187529,1,369,22:00:04,29
00201634592817,http://www.youtube.com,3,104632214,22:06:39,15
00201693847562,0020124482890,1,299,22:12:25,23
00201657483920,00201610293847,1,451,22:26:10,0
00201687162534,00201690485721,1,39,22:12:47,0
00201660495837,0020106183657,1,367,22:08:04,27
00201627384950,00201682736450,2,3,22:14:01,0
00201682736450,http://www.whatsapp.com,3,94919298,22:42:47,15
00201657483920,http://www.google.com,3,31719280,22:18:09,0
00201634592817,00201650394821,1,384,21:53:25,0
00201623948576,http://www.whatsapp.com,3,96792264,22:04:48,0
00201623948576,00201645372819,2,5,21:58:15,0
00201650394821,http://www.facebook.com,3,17791586,21:54:29,15
00201656273849,00201645372819,2,1,22:42:19,0
00201627384950,http://www.google.com,3,65499612,22:35:17,0
00201691827364,http://www.whatsapp.com,3,69987884,22:17:40,0
00201627384950,http://www.google.com,3,38377517,21:57:49,10
00201639485762,0020125481112,1,130,22:44:26,48
00201656273849,http://www.youtube.com,3,15374235,22:05:22,15
00201634592817,00201657483920,2,3,22:17:47,0
00201634592817,0020123356290,1,325,22:10:47,15
00201657483920,00201639485762,1,503,21:59:39,0
00201650394821,00201657483920,2,2,21:48:10,0
00201627384950,http://www.whatsapp.com,3,21429467,21:52:25,15
00201682736450,http://www.youtube.com,3,48225612,22:30:16,15
00201693847562,0020127913891,1,113,22:44:07,36
00201690485721,http://www.google.com,3,70795256,22:40:59,0
00201656273849,0020156489355,1,19,22:43:12,24
00201660495837,0020111631985,2,3,22:01:01,10
00201619283745,http://www.youtube.com,3,27940806,22:42:09,10
00201690485721,http://www.youtube.com,3,35712395,22:02:40,0
00201690485721,http://www.youtube.com,3,56619906,22:43:08,0
00201623948576,00201648592031,1,418,22:38:03,0
00201628374619,00201687162534,2,4,22:10:53,0
00201648592031,0020113622388,1,29,21:46:27,30
00201691827364,00201657483920,2,5,22:07:34,0
00201657483920,http://www.youtube.com,3,24911315,22:37:26,0
00201687162534,0020101884906,2,4,21:57:50,10
00201682736450,0020124942874,2,3,22:35:47,10
00201678192034,http://www.whatsapp.com,3,71820811,22:45:20,10
00201691827364,00201660495837,2,1,22:39:10,0
00201623948576,http://www.whatsapp.com,3,50990505,22:43:18,15
00201656273849,00201648592031,2,3,21:48:43,0
00201645372819,http://www.whatsapp.com,3,49597195,22:21:40,0
00201684759203,0020124974551,1,136,22:40:12,46
00201639485762,00201627384950,2,1,22:08:05,0
00201656273849,http://www.google.com,3,963531,22:07:08,0
00201610293847,0020125999487,2,4,22:12:41,20
00201634592817,http://www.youtube.com,3,55498148,22:46:09,10
00201690485721,00201627384950,2,2,22:03:09,0
00201634592817,0020105847880,2,1,22:35:18,20
00201691827364,00201650394821,1,212,22:12:05,0
00201693847562,http://www.google.com,3,54443937,21:56:51,10
00201623948576,00201691827364,1,88,22:29:15,0
00201648592031,http://www.youtube.com,3,34531665,22:32:10,0
00201656273849,00201684759203,2,2,21:56:21,0
00201657483920,00201648592031,1,156,22:34:12,0
00201687162534,00201610293847,1,232,22:34:43,0
00201660495837,http://www.google.com,3,89406474,22:32:43,0
00201639485762,0020104523608,2,1,22:28:14,10
00201693847562,http://www.google.com,3,25214397,22:32:22,0
00201645372819,0020151654067,2,4,22:03:55,10
00201639485762,http://www.youtube.com,3,70067729,22:19:35,10
00201634592817,http://www.facebook.com,3,22423225,22:34:05,10
00201691827364,0020115408150,1,10,22:13:57,30
00201682736450,0020154522890,2,2,22:35:23,20
00201693847562,0020106287373,1,61,22:04:33,20
00201628374619,00201656273849,2,4,22:07:54,0
00201684759203,00201691827364,2,3,22:40:56,0
00201610293847,0020112164465,1,157,22:33:36,41
00201628374619,http://www.facebook.com,3,50858865,22:23:01,15
