00201657483920,http://www.facebook.com,3,45449500,04:05:49,0
00201657483920,0020153517596,1,204,04:42:34,29
00201619283745,http://www.whatsapp.com,3,80705585,04:13:28,10
00201648592031,0020111146576,2,2,04:23:56,10
00201690485721,00201645372819,2,4,03:51:57,0
00201657483920,http://www.youtube.com,3,28394085,04:46:08,10
00201682736450,00201645372819,2,2,03:53:09,0
00201656273849,00201610293847,2,4,04:07:43,0
00201628374619,00201693847562,1,311,04:43:25,0
00201627384950,0020117704429,1,134,03:51:53,21
00201687162534,http://www.whatsapp.com,3,18117433,04:46:53,15
00201690485721,0020126741917,1,399,04:39:22,27
00201619283745,00201687162534,2,3,04:06:49,0
00201693847562,http://www.whatsapp.com,3,59292246,04:44:49,10
00201639485762,http://www.google.com,3,46769715,03:56:46,10
00201648592031,00201691827364,2,5,04:29:34,0
00201619283745,http://www.facebook.com,3,32300455,04:43:44,15
00201627384950,00201634592817,2,4,04:10:00,0
00201628374619,0020116444455,1,549,04:47:25,43
00201682736450,http://www.youtube.com,3,92854033,04:17:55,10
00201684759203,http://www.youtube.com,3,37395076,04:38:37,10
00201627384950,00201678192034,1,44,04:20:09,0
00201684759203,http://www.google.com,3,52031330,04:37:19,0
00201648592031,0020159674386,2,3,04:39:46,20
00201610293847,00201687162534,1,387,04:03:58,0
00201639485762,00201648592031,2,5,03:58:06,0
00201693847562,0020127879112,1,34,04:28:10,39
00201619283745,00201687162534,2,5,04:40:16,0
00201687162534,00201682736450,1,373,04:41:32,0
00201684759203,00201627384950,2,1,04:26:23,0
00201639485762,0020121179035,2,3,04:05:21,20
00201687162534,0020122212764,1,273,04:08:29,40
00201645372819,0020125637126,1,339,04:38:06,38
00201628374619,00201678192034,2,1,04:12:15,0
00201610293847,0020124784039,2,3,04:14:11,10
00201656273849,http://www.facebook.com,3,1191682,04:43:53,10
00201693847562,00201691827364,2,5,03:54:29,0
00201690485721,http://www.google.com,3,8106082,04:07:53,0
00201657483920,http://www.facebook.com,3,4021070,04:12:04,15
00201650394821,00201623948576,1,554,04:41:50,0
00201678192034,http://www.whatsapp.com,3,43940739,04:07:45,0
00201623948576,00201657483920,2,2,04:28:30,0
00201660495837,00201639485762,2,3,04:29:39,0
00201648592031,0020102064759,1,103,04:35:16,16
00201657483920,00201690485721,2,3,04:38:05,0
00201687162534,0020101947041,2,2,03:58:32,10
00201639485762,0020127474953,2,1,04:24:44,10
00201634592817,00201650394821,2,5,04:20:22,0
00201693847562,00201691827364,2,3,03:51:53,0
00201639485762,http://www.youtube.com,3,81051597,04:16:55,10
00201650394821,00201682736450,1,305,04:08:47,0
00201684759203,http://www.facebook.com,3,83612368,04:22:24,15
00201690485721,0020115352106,2,5,04:03:04,20
00201627384950,0020127598460,1,258,04:08:21,39
00201610293847,0020116831239,1,143,04:13:12,27
00201660495837,0020112165942,1,386,04:45:58,42
00201639485762,0020102675370,2,2,04:44:24,20
00201650394821,http://www.whatsapp.com,3,33809558,04:21:06,0
00201693847562,http://www.youtube.com,3,70540964,04:18:39,10
00201691827364,http://www.facebook.com,3,25697604,04:45:32,0
00201610293847,00201678192034,2,4,04:29:43,0
00201623948576,0020123207512,1,477,03:49:10,34
00201628374619,0020107180550,2,5,04:31:34,20
00201656273849,0020104205762,1,296,04:22:49,28
00201639485762,0020118258248,1,12,03:49:30,12
00201682736450,0020152390742,2,3,03:52:03,10
00201682736450,00201619283745,1,37,04:08:45,0
00201628374619,0020151356766,2,3,04:20:11,10
00201639485762,http://www.facebook.com,3,48608518,04:39:03,10
00201628374619,00201657483920,2,3,04:40:27,0
00201693847562,00201650394821,1,200,04:32:16,0
00201650394821,00201627384950,2,3,03:57:53,0
00201634592817,00201627384950,1,369,04:24:57,0
00201684759203,http://www.google.com,3,83970924,04:01:02,15
00201657483920,http://www.google.com,3,4859434,04:14:19,0
00201687162534,00201684759203,2,4,04:19:02,0
00201619283745,0020126191919,1,314,04:09:57,49
00201645372819,0020126181323,1,342,04:16:07,42
00201627384950,http://www.facebook.com,3,44486999,04:04:49,10
00201682736450,0020127166651,1,535,04:44:55,45
00201656273849,http://www.facebook.com,3,63012007,04:39:37,10
00201660495837,http://www.facebook.com,3,97944203,04:28:01,15
00201660495837,00201623948576,1,474,04:25:25,0
00201690485721,http://www.facebook.com,3,46829210,04:33:10,10
00201687162534,http://www.youtube.com,3,40400793,04:08:53,15
00201687162534,http://www.facebook.com,3,32676169,04:18:05,15
00201627384950,http://www.google.com,3,10171134,04:10:55,10
00201693847562,0020105367505,2,1,03:56:59,10
00201634592817,00201610293847,1,183,04:46:04,0
00201610293847,0020153722976,2,5,03:52:05,10
00201610293847,0020103634392,2,4,04:12:05,20
00201634592817,0020151253405,2,3,04:21:02,10
00201693847562,0020101576657,2,2,04:38:36,10
00201628374619,http://www.youtube.com,3,24586979,03:59:00,0
00201650394821,00201656273849,2,1,04:00:05,0
00201656273849,0020124103647,1,435,04:00:18,28
00201678192034,0020103472965,1,289,04:04:47,17
00201660495837,http://www.google.com,3,15922363,04:23:23,10
00201656273849,http://www.whatsapp.com,3,12371550,04:23:46,15
00201634592817,0020108892763,2,3,04:30:36,20
