00201678192034,http://www.google.com,3,102475854,04:45:46,10
00201678192034,0020106689608,2,1,04:42:58,10
00201693847562,00201678192034,1,506,04:02:50,0
00201645372819,http://www.facebook.com,3,54281310,04:28:36,15
00201627384950,00201610293847,2,5,04:19:18,0
00201650394821,http://www.whatsapp.com,3,21621200,04:11:36,10
00201645372819,00201693847562,1,469,04:07:27,0
00201639485762,0020114749855,1,200,04:02:10,38
00201693847562,0020104635674,1,164,04:02:44,29
00201639485762,http://www.youtube.com,3,66601854,04:53:56,15
00201660495837,00201682736450,1,249,04:41:50,0
00201623948576,http://www.whatsapp.com,3,56397839,04:13:44,15
00201628374619,http://www.google.com,3,5560991,04:31:07,15
00201691827364,0020104764305,2,2,04:41:41,20
00201634592817,00201691827364,1,28,04:06:58,0
00201650394821,00201639485762,2,1,04:17:21,0
00201610293847,http://www.facebook.com,3,60368592,04:35:54,0
00201691827364,0020111947931,2,4,04:28:36,10
00201627384950,00201687162534,2,4,04:25:47,0
00201634592817,http://www.whatsapp.com,3,97521349,04:02:06,10
00201628374619,00201650394821,2,2,04:35:00,0
00201623948576,00201645372819,1,45,04:34:15,0
00201656273849,http://www.google.com,3,23657499,04:47:03,0
00201610293847,0020121479443,2,5,04:37:16,10
00201690485721,http://www.google.com,3,41883969,04:19:49,0
00201660495837,http://www.youtube.com,3,15374447,04:25:23,15
00201656273849,http://www.youtube.com,3,20339833,04:55:51,10
00201648592031,00201678192034,1,390,04:38:48,0
00201639485762,00201648592031,1,541,04:03:18,0
00201639485762,00201623948576,1,260,04:07:57,0
00201691827364,00201678192034,2,4,04:28:03,0
00201656273849,0020124691334,1,201,04:01:32,26
00201678192034,http://www.youtube.com,3,66320163,04:06:19,15
00201650394821,http://www.whatsapp.com,3,9570539,04:24:18,15
00201648592031,0020154715127,2,2,04:10:17,20
00201627384950,00201650394821,1,419,04:46:52,0
00201639485762,0020151079513,1,402,04:24:15,40
00201623948576,http://www.facebook.com,3,47147752,04:01:10,10
00201619283745,http://www.youtube.com,3,78921380,04:41:09,0
00201690485721,http://www.google.com,3,22082063,04:33:27,10
00201628374619,http://www.whatsapp.com,3,42627566,04:56:14,15
00201678192034,00201682736450,1,200,04:31:50,0
00201650394821,0020154553332,2,4,04:31:02,10
00201634592817,0020106732038,1,414,04:34:17,37
00201650394821,http://www.google.com,3,102197396,04:10:25,0
00201650394821,http://www.youtube.com,3,101592316,04:11:38,0
00201657483920,http://www.whatsapp.com,3,44889607,04:50:51,0
00201687162534,0020122352103,2,4,04:08:33,10
00201657483920,http://www.youtube.com,3,52692543,04:51:10,10
00201684759203,http://www.youtube.com,3,38923898,04:35:54,15
00201657483920,00201690485721,1,473,04:29:35,0
00201687162534,http://www.youtube.com,3,21279417,04:33:41,10
00201639485762,00201687162534,2,3,04:25:26,0
00201684759203,0020112694116,2,3,04:10:48,10
00201682736450,00201690485721,2,3,04:19:28,0
00201687162534,http://www.youtube.com,3,19425763,04:40:26,0
00201678192034,00201619283745,1,156,04:36:20,0
00201645372819,00201660495837,1,203,04:14:46,0
00201610293847,0020106327137,1,310,04:22:34,18
00201623948576,http://www.whatsapp.com,3,88029203,04:34:06,10
00201657483920,0020123206872,1,394,04:29:34,11
00201656273849,http://www.google.com,3,72880058,03:59:37,15
00201634592817,00201623948576,1,73,04:23:30,0
00201657483920,http://www.youtube.com,3,16432761,04:08:31,15
00201660495837,00201678192034,1,119,04:07:47,0
00201639485762,0020156780164,1,467,04:07:42,47
00201682736450,http://www.facebook.com,3,10113463,04:33:56,15
00201648592031,00201687162534,2,4,04:29:05,0
00201660495837,0020101980432,1,402,04:02:58,27
00201627384950,http://www.whatsapp.com,3,5063257,04:42:32,15
00201619283745,0020157553948,2,4,04:57:27,20
00201610293847,00201650394821,1,32,04:20:44,0
00201678192034,0020119060464,2,5,04:39:25,20
00201650394821,0020115804363,1,84,04:52:24,11
00201687162534,0020111039518,1,187,04:09:28,22
00201645372819,http://www.facebook.com,3,21350660,04:09:32,0
00201619283745,http://www.facebook.com,3,26720471,04:35:46,0
00201648592031,0020124757662,1,404,04:03:46,48
00201660495837,http://www.whatsapp.com,3,53859766,04:31:39,10
00201660495837,http://www.youtube.com,3,46824102,04:13:43,15
00201691827364,http://www.google.com,3,9484456,04:14:43,0
00201693847562,0020102702367,1,140,04:12:35,37
00201623948576,http://www.whatsapp.com,3,3309508,04:06:02,0
00201684759203,0020159999802,1,580,04:15:41,43
00201693847562,0020115351100,1,43,04:37:55,11
00201690485721,00201657483920,1,214,03:59:43,0
00201690485721,http://www.youtube.com,3,14797911,04:06:11,10
00201634592817,http://www.youtube.com,3,100277527,04:12:03,0
00201628374619,0020117542446,2,1,04:31:06,20
00201684759203,00201691827364,1,251,04:35:04,0
00201650394821,http://www.whatsapp.com,3,71321467,04:39:32,0
00201691827364,00201627384950,1,29,04:29:00,0
00201687162534,0020114138390,2,1,04:46:26,10
00201660495837,http://www.whatsapp.com,3,84358030,03:59:04,0
00201619283745,http://www.youtube.com,3,53077959,04:21:20,10
00201687162534,0020122678764,2,5,04:10:30,10
00201610293847,0020122601649,2,4,04:38:17,10
00201623948576,00201682736450,2,3,04:54:51,0
00201619283745,00201657483920,2,3,04:06:45,0
00201628374619,00201687162534,1,170,04:22:32,0
