00201660495837,00201684759203,2,2,16:51:14,0
00201648592031,00201693847562,1,498,16:55:24,0
00201657483920,0020154291406,2,2,17:00:49,20
00201687162534,0020102490073,2,5,17:05:12,10
00201619283745,http://www.facebook.com,3,67886659,16:21:52,0
00201684759203,00201645372819,2,2,16:19:28,0
00201645372819,0020101164972,2,5,16:26:56,10
00201690485721,http://www.whatsapp.com,3,56958677,16:54:53,15
00201687162534,http://www.facebook.com,3,36135775,17:17:53,0
00201687162534,http://www.youtube.com,3,4520983,16:50:39,0
00201639485762,http://www.google.com,3,31179421,16:44:46,15
00201657483920,0020104200705,2,5,16:30:52,20
00201682736450,http://www.google.com,3,9460815,17:14:15,15
00201650394821,00201656273849,1,440,16:40:35,0
00201687162534,00201619283745,1,582,16:33:02,0
00201610293847,0020111250393,2,1,17:09:12,20
00201660495837,0020152670521,1,57,17:00:37,31
00201634592817,00201619283745,2,5,16:59:13,0
00201623948576,http://www.facebook.com,3,28521617,16:59:42,0
00201619283745,http://www.youtube.com,3,41516570,17:17:44,15
00201678192034,00201628374619,2,1,16:44:59,0
00201690485721,http://www.facebook.com,3,61001775,16:28:28,15
00201657483920,00201690485721,1,557,16:40:24,0
00201610293847,00201682736450,1,373,17:03:11,0
00201623948576,0020119959912,1,292,16:50:37,21
00201648592031,0020101292599,1,251,17:10:08,27
00201657483920,00201645372819,1,76,16:47:29,0
00201684759203,00201682736450,1,510,16:27:41,0
00201619283745,00201634592817,1,442,16:44:33,0
00201645372819,00201639485762,2,5,17:05:38,0
00201628374619,00201619283745,1,268,16:43:51,0
00201678192034,http://www.google.com,3,27527683,16:40:37,10
00201610293847,0020153570403,2,4,16:23:19,20
00201691827364,http://www.youtube.com,3,35227700,17:08:45,15
00201687162534,http://www.google.com,3,18922566,17:15:19,0
00201684759203,00201610293847,2,2,17:02:31,0
00201628374619,00201639485762,2,3,17:05:49,0
00201648592031,00201656273849,1,307,17:14:06,0
00201678192034,http://www.whatsapp.com,3,24386760,17:13:03,10
00201682736450,0020128437230,1,482,16:32:06,25
00201657483920,0020126870433,2,3,16:42:18,10
00201610293847,00201660495837,2,1,16:43:30,0
00201656273849,00201645372819,1,391,16:57:15,0
00201687162534,0020103447448,1,192,17:12:36,45
00201645372819,0020157429911,2,3,16:35:58,10
00201690485721,00201691827364,2,4,16:26:30,0
00201610293847,0020128859199,2,5,17:03:35,10
00201645372819,00201690485721,1,509,16:49:12,0
00201693847562,00201656273849,2,3,17:12:06,0
00201634592817,http://www.google.com,3,15777432,16:52:44,10
00201693847562,00201627384950,1,116,16:31:12,0
00201634592817,00201690485721,1,51,17:09:01,0
00201690485721,http://www.google.com,3,104722407,16:49:51,0
00201650394821,http://www.google.com,3,101506069,17:07:50,0
00201656273849,00201627384950,2,5,17:09:12,0
00201623948576,http://www.facebook.com,3,55852610,16:49:31,15
00201634592817,0020125277756,1,504,16:39:59,31
00201656273849,0020105507148,2,3,16:44:31,10
00201645372819,00201623948576,2,2,16:24:45,0
00201687162534,00201627384950,1,393,16:59:20,0
00201634592817,0020113190893,2,4,16:46:49,10
00201660495837,00201650394821,2,4,16:18:41,0
00201684759203,http://www.youtube.com,3,68497683,17:17:48,10
00201639485762,0020153308591,1,292,16:35:01,25
00201691827364,http://www.google.com,3,26161628,16:56:33,0
00201656273849,http://www.google.com,3,25576830,16:35:33,15
00201657483920,00201678192034,2,2,17:09:10,0
00201610293847,0020127559082,2,3,16:47:16,10
00201619283745,http://www.facebook.com,3,98104710,17:13:19,15
00201610293847,00201648592031,1,545,16:41:34,0
00201628374619,http://www.whatsapp.com,3,71256874,16:45:50,15
00201656273849,0020159911463,1,219,17:08:15,48
00201639485762,http://www.youtube.com,3,94418461,16:41:43,10
00201628374619,http://www.whatsapp.com,3,80092695,16:51:18,0
00201628374619,http://www.youtube.com,3,14065629,16:20:13,10
00201684759203,00201693847562,1,313,16:19:43,0
00201656273849,http://www.youtube.com,3,86259788,16:47:58,0
00201687162534,http://www.google.com,3,41826151,16:23:07,15
00201660495837,http://www.google.com,3,85447570,17:14:36,0
00201628374619,http://www.google.com,3,53586926,16:33:20,10
00201628374619,0020114773065,2,2,16:40:15,10
00201678192034,http://www.facebook.com,3,52195313,16:26:41,10
00201691827364,http://www.facebook.com,3,51941778,16:28:37,10
00201690485721,0020114930883,2,5,16:42:37,10
00201634592817,00201623948576,1,168,16:41:54,0
00201693847562,http://www.google.com,3,47344329,16:24:14,15
00201627384950,http://www.facebook.com,3,75879176,16:55:00,15
00201656273849,http://www.whatsapp.com,3,53277406,17:04:48,0
00201690485721,00201628374619,1,84,16:26:00,0
00201623948576,0020152430051,1,39,17:02:07,15
00201634592817,0020112801415,2,3,16:51:36,10
00201684759203,00201634592817,1,297,16:41:37,0
00201693847562,0020153696174,1,131,16:21:21,47
00201619283745,00201684759203,1,95,16:44:26,0
00201691827364,0020122228394,1,289,16:40:49,13
00201687162534,0020151080535,1,473,16:18:30,15
00201656273849,0020128549545,1,346,17:16:00,50
00201650394821,http://www.youtube.com,3,6763329,17:14:09,15
00201639485762,0020111091048,1,473,16:55:11,17
00201657483920,0020151641369,1,156,16:21:24,21
