00201691827364,0020116777543,2,4,04:24:49,10
00201682736450,00201610293847,1,175,04:43:29,0
00201691827364,http://www.google.com,3,29893319,04:24:54,0
00201627384950,00201656273849,1,560,04:38:17,0
00201691827364,00201627384950,1,53,04:06:49,0
00201691827364,00201650394821,2,3,04:18:00,0
00201682736450,00201691827364,2,3,04:19:31,0
00201690485721,0020113035246,2,2,04:16:14,10
00201645372819,00201623948576,2,5,03:51:13,0
00201687162534,00201619283745,1,158,04:41:57,0
00201691827364,0020128326729,2,4,04:45:02,20
00201639485762,http://www.youtube.com,3,97616644,04:35:04,0
00201684759203,0020124115001,1,584,04:29:33,41
00201619283745,0020109981558,2,1,04:04:13,10
00201656273849,0020159729804,1,27,04:16:07,11
00201682736450,http://www.youtube.com,3,57429001,04:47:34,10
00201660495837,0020115832467,1,160,04:20:45,11
00201639485762,http://www.facebook.com,3,13534005,04:26:40,0
00201639485762,http://www.google.com,3,13874476,04:00:53,10
00201610293847,http://www.youtube.com,3,100128774,04:32:49,15
00201627384950,http://www.whatsapp.com,3,98738064,04:13:36,10
00201650394821,http://www.facebook.com,3,93255952,04:18:09,0
00201634592817,http://www.facebook.com,3,71046755,04:15:42,15
00201634592817,http://www.google.com,3,21051789,04:02:43,15
00201660495837,http://www.whatsapp.com,3,31738193,04:32:33,15
00201645372819,00201682736450,2,4,03:54:53,0
00201691827364,http://www.google.com,3,56935227,04:38:42,0
00201623948576,0020151968545,1,18,03:58:39,24
00201634592817,http://www.youtube.com,3,20177716,03:51:28,10
00201691827364,00201690485721,1,11,04:40:27,0
00201678192034,00201610293847,1,474,04:36:18,0
00201610293847,0020105981457,1,355,04:13:02,19
00201690485721,0020156699674,1,45,04:18:47,40
00201650394821,0020125080189,1,381,04:30:57,46
00201627384950,http://www.facebook.com,3,4128348,04:17:00,0
00201648592031,0020125431686,1,116,04:20:58,38
00201627384950,00201619283745,2,1,04:29:02,0
00201619283745,00201682736450,2,3,04:19:24,0
00201648592031,00201627384950,2,3,04:25:37,0
00201657483920,0020117470377,2,4,04:34:28,10
00201627384950,00201687162534,1,596,04:39:24,0
00201619283745,0020152801996,2,5,04:18:07,20
00201684759203,0020116141557,2,4,04:31:05,10
00201687162534,00201660495837,1,468,04:19:12,0
00201687162534,00201693847562,1,523,04:04:34,0
00201610293847,0020153241965,1,298,04:39:09,50
00201627384950,00201628374619,1,491,04:11:36,0
00201610293847,0020122047504,1,186,04:06:04,49
00201690485721,00201645372819,1,517,04:12:08,0
00201627384950,00201639485762,1,49,03:53:10,0
00201690485721,0020112614835,2,3,04:36:57,20
00201619283745,0020122996766,2,3,04:17:17,20
00201634592817,0020112458596,2,2,04:07:43,10
00201634592817,http://www.facebook.com,3,9686701,04:42:00,10
00201678192034,00201693847562,1,453,04:20:52,0
00201648592031,0020108821377,1,130,04:16:09,28
00201691827364,http://www.youtube.com,3,8580067,04:21:46,15
00201687162534,http://www.facebook.com,3,71403693,04:18:24,0
00201648592031,0020128233108,2,1,04:00:06,20
00201657483920,00201690485721,1,354,04:00:36,0
00201610293847,0020129518556,1,65,03:58:39,37
00201657483920,0020123459290,1,228,04:11:19,43
00201627384950,0020102638315,1,261,04:38:56,15
00201660495837,00201656273849,2,2,04:09:49,0
00201610293847,0020118196423,2,1,04:34:20,20
00201645372819,0020127022727,1,319,04:12:16,13
00201687162534,http://www.facebook.com,3,57364627,03:55:00,10
00201645372819,http://www.youtube.com,3,43018477,04:20:21,0
00201619283745,00201610293847,2,1,04:00:00,0
00201687162534,http://www.whatsapp.com,3,16803348,04:17:39,15
00201623948576,00201628374619,2,2,04:28:45,0
00201660495837,0020106405188,1,337,03:54:45,43
00201690485721,0020126262596,1,141,04:13:13,41
00201645372819,http://www.google.com,3,7837433,03:58:33,0
00201650394821,00201684759203,2,4,03:55:47,0
00201657483920,0020116985074,1,258,04:09:23,15
00201645372819,00201657483920,2,2,04:19:16,0
00201648592031,http://www.google.com,3,71974106,04:26:11,0
00201682736450,0020107458315,1,177,04:01:21,50
00201657483920,0020125561007,1,192,04:17:55,39
00201691827364,00201639485762,1,156,03:52:14,0
00201610293847,0020106339046,1,545,04:26:45,16
00201690485721,http://www.facebook.com,3,83246864,04:04:35,10
00201619283745,0020114565774,2,3,03:51:27,20
00201623948576,0020128692455,2,2,03:59:44,20
00201639485762,http://www.whatsapp.com,3,254739,04:09:14,0
00201660495837,00201693847562,2,2,04:47:26,0
00201619283745,00201684759203,1,408,04:30:50,0
00201619283745,00201678192034,2,4,04:16:59,0
00201634592817,0020115233371,2,2,04:12:19,10
00201627384950,0020154800847,2,4,04:22:06,20
00201690485721,00201682736450,2,1,04:33:44,0
00201690485721,00201693847562,2,5,04:15:41,0
00201691827364,http://www.google.com,3,96802538,04:33:39,0
00201648592031,00201690485721,2,1,04:34:18,0
00201619283745,http://www.youtube.com,3,3437813,04:26:11,15
00201639485762,0020157823007,1,30,04:23:57,41
00201657483920,00201639485762,2,4,04:17:18,0
00201687162534,0020104118105,1,255,04:02:10,31
00201648592031,00201623948576,2,2,03:58:29,0
