00201693847562,00201610293847,2,2,16:13:13,0
00201648592031,00201645372819,1,169,16:44:08,0
00201656273849,00201634592817,2,2,17:04:34,0
00201678192034,http://www.whatsapp.com,3,73226200,16:15:23,15
00201691827364,00201650394821,2,3,16:26:49,0
00201656273849,00201687162534,1,169,16:44:46,0
00201610293847,http://www.facebook.com,3,86772260,16:49:33,15
00201690485721,0020153812540,1,518,16:32:52,21
00201656273849,http://www.google.com,3,24115296,16:43:12,0
00201693847562,00201610293847,1,118,16:31:33,0
00201656273849,0020152438763,2,3,17:07:13,10
00201634592817,http://www.youtube.com,3,17456516,16:10:43,0
00201610293847,http://www.youtube.com,3,47792021,16:10:40,10
00201650394821,0020116226058,1,26,16:26:47,35
00201678192034,http://www.youtube.com,3,48227989,16:26:36,10
00201660495837,00201627384950,2,4,16:35:21,0
00201678192034,http://www.youtube.com,3,97350515,16:40:01,0
00201610293847,0020121023355,1,142,16:20:58,30
00201660495837,http://www.google.com,3,1877803,16:53:19,15
00201627384950,http://www.youtube.com,3,80136029,16:43:51,0
00201648592031,00201690485721,1,40,16:23:55,0
00201623948576,http://www.whatsapp.com,3,90058237,17:07:47,0
00201684759203,00201627384950,2,5,16:10:11,0
00201639485762,00201693847562,2,1,16:23:33,0
00201623948576,http://www.whatsapp.com,3,37512357,16:17:36,0
00201660495837,0020115410983,1,84,16:38:24,12
00201660495837,http://www.youtube.com,3,2656107,16:21:29,15
00201660495837,0020114422950,1,455,16:53:39,35
00201648592031,00201693847562,2,2,16:20:11,0
00201650394821,http://www.whatsapp.com,3,99341597,16:43:44,15
00201634592817,0020123865697,1,551,17:04:10,27
00201691827364,00201660495837,1,469,16:07:56,0
00201648592031,http://www.facebook.com,3,79788857,16:48:29,15
00201684759203,0020106201526,2,5,17:04:44,10
00201627384950,00201690485721,1,14,16:44:35,0
00201691827364,00201648592031,1,523,16:59:11,0
00201678192034,http://www.whatsapp.com,3,69071559,16:40:40,0
00201684759203,00201657483920,2,5,16:54:56,0
00201693847562,00201657483920,1,576,16:32:13,0
00201656273849,http://www.facebook.com,3,38486135,16:46:06,10
00201648592031,0020127521878,2,1,16:39:06,10
00201610293847,00201682736450,1,181,16:17:56,0
00201684759203,00201639485762,1,155,16:26:46,0
00201619283745,0020125619323,2,4,16:14:00,10
00201610293847,0020122619971,1,383,16:12:33,40
00201656273849,00201650394821,2,1,17:00:42,0
00201693847562,0020129199478,1,360,16:24:20,41
00201619283745,http://www.youtube.com,3,46336127,16:40:24,0
00201684759203,0020122964590,1,243,16:22:40,46
00201691827364,00201639485762,2,2,16:53:28,0
00201682736450,http://www.google.com,3,87352725,16:40:35,0
00201648592031,0020111401927,2,5,17:02:11,10
00201610293847,0020158889821,1,582,16:49:14,22
00201682736450,http://www.whatsapp.com,3,77314209,16:55:24,0
00201656273849,00201639485762,2,3,16:39:07,0
00201691827364,00201648592031,2,2,17:02:37,0
00201645372819,http://www.facebook.com,3,53230214,16:14:19,15
00201610293847,0020106798325,1,454,17:00:28,19
00201627384950,0020118938744,2,4,16:16:44,10
00201657483920,00201691827364,1,513,17:04:29,0
00201656273849,http://www.facebook.com,3,33188337,16:20:48,0
00201645372819,http://www.google.com,3,17908933,16:35:17,0
00201639485762,http://www.google.com,3,6192151,16:23:48,0
00201657483920,00201628374619,2,5,16:23:22,0
00201690485721,0020118383102,2,4,16:44:55,10
00201691827364,http://www.youtube.com,3,55405005,16:11:27,10
00201678192034,http://www.facebook.com,3,39970685,16:58:57,0
00201682736450,http://www.google.com,3,50900645,16:30:08,0
00201678192034,http://www.facebook.com,3,51380062,16:54:34,0
00201660495837,0020118357554,1,271,16:30:37,37
00201684759203,00201645372819,2,2,17:06:12,0
00201634592817,00201660495837,1,554,16:31:56,0
00201691827364,0020154693852,1,404,16:40:22,17
00201656273849,0020112156143,1,540,16:30:42,13
00201619283745,00201645372819,2,3,16:47:35,0
00201690485721,0020157380978,1,184,16:54:30,40
00201690485721,0020117585165,2,3,16:40:58,10
00201634592817,00201639485762,2,2,16:26:52,0
00201634592817,0020104144022,1,324,16:35:46,15
00201690485721,0020126684717,2,5,16:44:41,20
00201656273849,0020151691519,2,2,17:00:20,10
00201656273849,00201627384950,1,185,16:28:26,0
00201687162534,00201648592031,1,340,16:49:46,0
00201648592031,0020112892669,2,3,16:45:05,10
00201610293847,http://www.google.com,3,4017544,16:14:39,15
00201650394821,0020152194488,2,1,16:34:09,20
00201678192034,00201660495837,2,5,16:22:53,0
00201639485762,00201656273849,2,5,17:01:28,0
00201650394821,http://www.youtube.com,3,97576143,16:39:03,10
00201650394821,00201628374619,1,258,16:45:37,0
00201690485721,0020159638724,1,376,16:45:02,17
00201623948576,0020128922945,1,113,16:09:09,13
00201634592817,0020111592191,1,278,16:26:26,30
00201639485762,00201690485721,1,27,17:01:51,0
00201690485721,00201634592817,2,3,16:25:03,0
00201682736450,0020153154578,2,5,16:49:50,20
00201657483920,http://www.facebook.com,3,104426761,16:12:03,15
00201682736450,0020129272411,1,315,16:29:25,10
00201693847562,0020151821157,2,2,16:11:59,10
00201619283745,http://www.google.com,3,63325888,16:15:03,10
