00201657483920,0020118601275,2,1,17:10:16,10
00201678192034,http://www.whatsapp.com,3,5364794,16:59:51,0
00201660495837,http://www.google.com,3,58646754,16:21:42,10
00201687162534,00201639485762,2,4,17:12:33,0
00201627384950,http://www.facebook.com,3,11000527,16:36:51,10
00201684759203,0020106205962,2,1,16:27:41,20
00201687162534,00201648592031,2,1,16:28:00,0
00201619283745,00201690485721,2,2,16:47:24,0
00201656273849,http://www.facebook.com,3,7003428,17:05:22,0
00201690485721,http://www.youtube.com,3,21176497,16:28:55,15
00201657483920,http://www.google.com,3,67890184,17:08:29,15
00201628374619,00201657483920,2,4,16:20:47,0
00201684759203,00201656273849,2,1,16:26:13,0
00201639485762,http://www.google.com,3,60595065,17:14:41,10
00201645372819,http://www.youtube.com,3,10716893,16:35:14,10
00201639485762,0020155018689,2,3,17:12:54,10
00201623948576,00201678192034,1,103,16:45:11,0
00201656273849,00201639485762,2,2,16:49:24,0
00201656273849,00201648592031,1,482,16:22:59,0
00201693847562,http://www.youtube.com,3,14766290,16:37:33,0
00201678192034,0020107559417,1,349,17:14:30,11
00201627384950,00201678192034,1,250,16:43:18,0
00201648592031,0020126272602,2,3,16:59:24,20
00201678192034,00201645372819,2,2,17:05:44,0
00201693847562,00201627384950,2,5,17:15:29,0
00201623948576,00201650394821,2,1,17:16:00,0
00201645372819,http://www.youtube.com,3,84685294,16:56:10,15
00201657483920,http://www.google.com,3,56231349,16:19:54,0
00201645372819,0020151385667,2,1,17:12:02,20
00201678192034,00201687162534,1,480,17:13:33,0
00201691827364,http://www.facebook.com,3,98586639,17:15:05,15
00201687162534,00201645372819,2,1,17:15:25,0
00201634592817,00201645372819,2,1,16:36:26,0
00201678192034,http://www.facebook.com,3,91598414,17:14:36,0
00201687162534,http://www.youtube.com,3,24462530,16:25:35,10
00201639485762,http://www.facebook.com,3,84840532,16:31:47,10
00201627384950,http://www.google.com,3,75761883,16:38:21,0
00201648592031,00201628374619,2,5,16:34:52,0
00201657483920,http://www.whatsapp.com,3,41155769,16:43:24,15
00201657483920,0020155803936,2,5,16:32:04,10
00201650394821,0020128713766,2,1,16:30:21,10
00201693847562,http://www.facebook.com,3,86134549,16:50:24,0
00201610293847,00201623948576,1,93,16:46:18,0
00201656273849,http://www.youtube.com,3,48459605,16:21:47,15
00201619283745,0020106766279,1,474,16:58:40,21
00201678192034,0020109724344,2,2,16:48:32,20
00201682736450,00201660495837,2,2,16:22:49,0
00201619283745,0020103056110,1,244,16:18:21,19
00201619283745,0020157089102,1,598,16:52:59,41
00201619283745,0020106582213,2,5,16:39:42,10
00201619283745,00201656273849,2,5,16:18:28,0
00201684759203,00201660495837,2,3,16:23:57,0
00201610293847,0020108553923,1,383,16:25:21,44
00201693847562,00201687162534,1,253,16:40:05,0
00201650394821,0020124371350,1,512,17:16:39,34
00201678192034,00201650394821,1,450,16:34:32,0
00201639485762,00201660495837,2,4,16:42:47,0
00201650394821,http://www.facebook.com,3,57229714,16:50:15,10
00201690485721,0020114115909,1,358,16:41:58,13
00201610293847,0020152170472,2,1,16:40:24,10
00201619283745,0020109082841,2,4,16:18:07,20
00201623948576,http://www.google.com,3,7196695,16:42:45,10
00201678192034,0020112004876,2,5,16:21:09,20
00201687162534,0020123593687,1,495,16:23:03,15
00201639485762,0020106696933,2,1,16:17:17,10
00201687162534,0020127861139,1,359,17:00:49,29
00201657483920,http://www.facebook.com,3,69417189,17:00:25,15
00201634592817,http://www.facebook.com,3,8627904,17:06:04,15
00201656273849,http://www.google.com,3,36951512,16:56:00,10
00201693847562,0020106862887,2,5,17:02:30,10
00201610293847,00201687162534,2,5,16:38:10,0
00201610293847,0020156439665,1,564,16:32:05,25
00201619283745,00201687162534,1,568,16:41:08,0
00201610293847,00201656273849,1,58,16:24:11,0
00201639485762,0020159069334,1,199,16:28:53,50
00201693847562,00201678192034,1,139,17:02:21,0
00201693847562,00201639485762,2,3,16:24:13,0
00201619283745,00201684759203,1,299,16:43:50,0
00201678192034,0020114584110,2,3,16:23:42,10
00201678192034,0020123980643,2,4,16:34:58,10
00201627384950,0020122929649,2,4,16:28:42,20
00201628374619,http://www.whatsapp.com,3,70100416,16:43:12,15
00201648592031,http://www.google.com,3,8200543,16:53:36,15
00201648592031,0020119202781,1,388,17:11:14,43
00201627384950,0020108902045,2,2,16:37:47,20
00201628374619,00201639485762,1,581,16:40:44,0
00201619283745,00201682736450,2,3,17:02:54,0
00201650394821,http://www.whatsapp.com,3,17562218,16:27:48,0
00201656273849,0020122001435,1,226,16:25:22,14
00201623948576,0020115287878,2,2,17:10:53,10
00201690485721,http://www.youtube.com,3,49667634,16:35:04,15
00201693847562,0020155842673,2,4,16:56:16,20
00201693847562,http://www.google.com,3,35470185,16:37:04,15
00201610293847,00201628374619,2,2,16:48:22,0
00201623948576,00201645372819,2,3,17:07:32,0
00201619283745,0020106638523,2,4,16:30:45,20
00201610293847,00201693847562,2,3,16:18:31,0
00201623948576,00201657483920,1,427,17:16:02,0
00201645372819,00201656273849,2,5,16:18:27,0
00201657483920,0020156700810,2,4,17:03:14,10
