00201619283745,00201639485762,1,244,03:56:25,0
00201627384950,http://www.facebook.com,3,2884334,03:47:20,0
00201623948576,0020106922990,2,5,04:15:31,10
00201684759203,00201678192034,2,1,04:43:59,0
00201684759203,00201693847562,2,1,04:27:30,0
00201628374619,0020113540472,2,3,04:30:46,20
00201610293847,0020109040183,2,2,03:52:46,10
00201634592817,00201650394821,2,4,04:11:43,0
00201648592031,http://www.youtube.com,3,25710633,04:13:32,15
00201623948576,00201650394821,1,229,03:59:03,0
00201660495837,http://www.youtube.com,3,2183330,04:18:28,15
00201627384950,00201684759203,2,1,03:55:37,0
00201619283745,0020117050085,2,2,04:22:49,10
00201678192034,00201687162534,2,5,04:36:32,0
00201645372819,http://www.whatsapp.com,3,56999823,04:34:35,15
00201628374619,http://www.google.com,3,4759257,04:24:55,0
00201656273849,0020109434168,2,4,04:42:25,20
00201684759203,http://www.youtube.com,3,80601366,04:02:10,0
00201623948576,0020105612192,2,2,04:04:21,20
00201610293847,00201650394821,2,2,04:42:01,0
00201639485762,00201628374619,2,4,04:04:08,0
00201678192034,0020102329373,1,245,04:15:26,46
00201627384950,00201660495837,1,67,04:28:06,0
00201610293847,0020159836565,1,440,03:59:39,18
00201623948576,http://www.facebook.com,3,3509162,04:20:54,0
00201634592817,00201678192034,1,82,03:54:58,0
00201634592817,0020102876545,2,3,04:43:19,20
00201648592031,http://www.facebook.com,3,32317929,03:54:44,10
00201684759203,00201656273849,2,1,04:36:55,0
00201648592031,00201690485721,2,5,04:04:01,0
00201684759203,00201628374619,2,4,03:48:24,0
00201610293847,00201657483920,2,3,04:24:55,0
00201660495837,http://www.google.com,3,83212744,03:47:35,15
00201650394821,http://www.whatsapp.com,3,50591633,04:33:28,15
00201619283745,http://www.whatsapp.com,3,44515768,04:23:52,10
00201687162534,http://www.facebook.com,3,71671377,04:28:53,0
00201634592817,00201682736450,2,1,04:14:22,0
00201628374619,http://www.whatsapp.com,3,15489868,03:52:46,0
00201645372819,http://www.facebook.com,3,54115039,04:20:34,0
00201687162534,http://www.whatsapp.com,3,75781382,04:24:44,10
00201691827364,http://www.youtube.com,3,60019788,04:27:22,10
00201693847562,http://www.google.com,3,5887161,04:15:47,0
00201648592031,00201690485721,1,474,04:16:02,0
00201619283745,0020117747985,1,237,03:59:48,19
00201627384950,http://www.facebook.com,3,77005884,04:32:23,0
00201627384950,http://www.google.com,3,61474850,04:20:59,0
00201610293847,0020126846588,1,268,04:41:29,13
00201634592817,00201687162534,2,3,04:35:36,0
00201648592031,0020153452682,1,591,04:13:10,32
00201691827364,http://www.google.com,3,90599351,04:09:26,15
00201684759203,http://www.whatsapp.com,3,77631997,03:52:43,10
00201639485762,http://www.whatsapp.com,3,76196791,04:20:04,15
00201678192034,0020156086672,1,407,04:19:26,46
00201684759203,0020105457304,2,2,04:34:36,10
00201645372819,0020154143994,2,1,04:42:26,20
00201639485762,00201619283745,2,3,04:27:20,0
00201657483920,http://www.whatsapp.com,3,53767108,04:20:50,0
00201693847562,00201648592031,1,135,04:07:34,0
00201656273849,00201657483920,2,3,04:01:12,0
00201639485762,http://www.facebook.com,3,54309886,04:02:58,0
00201628374619,00201623948576,1,394,03:59:37,0
00201693847562,http://www.youtube.com,3,33317400,03:52:58,10
00201634592817,00201656273849,1,561,04:40:29,0
00201684759203,00201656273849,1,456,04:24:12,0
00201619283745,http://www.google.com,3,17390780,04:45:23,0
00201657483920,http://www.google.com,3,82844307,03:50:50,0
00201619283745,http://www.google.com,3,103731889,03:51:54,10
00201627384950,00201657483920,2,2,04:12:47,0
00201687162534,http://www.youtube.com,3,62433806,04:22:44,10
00201619283745,0020127307485,1,370,04:44:54,46
00201610293847,0020151705597,1,437,03:46:59,20
00201690485721,0020107521969,1,168,04:20:10,30
00201648592031,00201628374619,1,111,04:22:55,0
00201623948576,http://www.youtube.com,3,20585387,04:40:55,0
00201660495837,00201623948576,2,5,04:13:50,0
00201693847562,00201690485721,2,1,03:52:44,0
00201660495837,http://www.whatsapp.com,3,67523013,03:50:52,15
00201656273849,00201691827364,2,1,04:12:54,0
00201648592031,00201690485721,1,12,04:04:30,0
00201634592817,http://www.youtube.com,3,102559374,04:15:45,15
00201684759203,00201690485721,2,3,04:39:20,0
00201682736450,http://www.google.com,3,9299218,04:24:23,0
00201693847562,http://www.facebook.com,3,21987947,04:05:25,0
00201693847562,http://www.google.com,3,79334033,03:57:36,10
00201634592817,00201657483920,2,2,04:42:40,0
00201684759203,00201691827364,2,5,04:40:13,0
00201690485721,00201627384950,1,514,03:56:40,0
00201610293847,0020104752868,2,4,04:24:48,20
00201650394821,http://www.facebook.com,3,101398420,04:23:03,10
00201645372819,http://www.whatsapp.com,3,98753448,04:03:14,15
00201678192034,00201645372819,2,2,04:00:01,0
00201645372819,00201619283745,2,2,03:48:13,0
00201678192034,http://www.facebook.com,3,3499584,04:05:44,15
00201693847562,00201627384950,2,4,04:12:40,0
00201650394821,http://www.google.com,3,67056358,04:01:21,15
00201691827364,0020121072454,2,3,04:08:00,20
00201619283745,00201628374619,2,5,04:38:28,0
00201660495837,00201657483920,1,144,03:53:34,0
00201657483920,http://www.facebook.com,3,50855187,04:33:52,15
00201660495837,00201648592031,2,1,04:03:01,0
