00201684759203,0020152611283,2,1,04:01:29,20
00201650394821,http://www.whatsapp.com,3,38591157,04:06:05,10
00201648592031,http://www.whatsapp.com,3,23019536,03:31:19,15
00201639485762,http://www.facebook.com,3,81047778,03:38:35,15
00201678192034,http://www.google.com,3,64362412,03:20:41,0
00201627384950,http://www.google.com,3,88635,03:52:46,10
00201610293847,http://www.whatsapp.com,3,45257370,04:13:13,10
00201690485721,http://www.facebook.com,3,38078610,03:27:33,10
00201684759203,00201690485721,2,3,03:28:43,0
00201645372819,0020127620475,2,5,03:21:08,10
00201684759203,00201660495837,1,496,03:26:23,0
00201645372819,0020126785133,1,81,04:11:40,22
00201656273849,00201684759203,2,4,03:34:50,0
00201627384950,00201682736450,1,211,03:34:01,0
00201693847562,http://www.youtube.com,3,81748049,03:52:40,10
00201645372819,00201660495837,1,490,04:03:00,0
00201619283745,http://www.facebook.com,3,86119548,03:51:47,0
00201639485762,00201693847562,2,4,04:03:45,0
00201678192034,http://www.whatsapp.com,3,45480103,03:23:48,0
00201660495837,0020117137520,1,37,03:52:04,42
00201628374619,0020154174116,2,3,03:30:32,10
00201693847562,http://www.whatsapp.com,3,63216749,03:19:34,10
00201690485721,0020125240857,2,1,03:30:45,10
00201657483920,0020109375354,1,505,03:47:31,43
00201645372819,http://www.google.com,3,8633910,03:43:00,15
00201682736450,00201619283745,2,2,03:46:26,0
00201691827364,00201684759203,1,270,03:31:40,0
00201693847562,http://www.youtube.com,3,69455803,03:50:36,0
00201634592817,http://www.youtube.com,3,39359088,03:19:36,0
00201678192034,0020157620210,1,179,04:05:41,48
00201628374619,0020115069637,1,296,04:15:59,44
00201690485721,00201645372819,1,305,03:40:42,0
00201691827364,0020107283801,1,137,03:38:34,39
00201657483920,00201634592817,2,5,04:10:15,0
00201619283745,http://www.whatsapp.com,3,39480734,03:43:40,0
00201691827364,0020153941379,2,2,03:42:09,10
00201693847562,00201660495837,2,1,04:01:19,0
00201634592817,00201690485721,2,5,03:26:29,0
00201639485762,http://www.whatsapp.com,3,77628396,03:27:52,0
00201628374619,0020108896957,2,4,03:47:35,20
00201687162534,http://www.google.com,3,8387435,03:24:17,15
00201678192034,http://www.youtube.com,3,39302062,04:13:10,10
00201628374619,http://www.whatsapp.com,3,9949294,04:03:59,0
00201627384950,0020127601330,1,415,03:45:58,36
00201627384950,http://www.youtube.com,3,98895915,03:35:48,10
00201684759203,0020114325186,1,115,04:18:13,41
00201634592817,0020153361659,1,422,03:46:44,15
00201660495837,0020102355148,2,1,04:01:05,10
00201628374619,0020124263916,2,4,04:04:48,10
00201639485762,00201678192034,1,416,04:15:35,0
00201678192034,http://www.whatsapp.com,3,76208027,03:37:26,0
00201657483920,0020157634646,2,1,04:06:31,10
00201660495837,0020118427087,2,2,03:35:09,10
00201628374619,http://www.google.com,3,10635080,03:48:23,0
00201682736450,http://www.youtube.com,3,78445461,03:35:13,15
00201684759203,http://www.facebook.com,3,12495340,03:53:30,15
00201656273849,http://www.youtube.com,3,76630105,03:18:33,10
00201682736450,0020103255499,1,180,03:58:15,20
00201687162534,http://www.google.com,3,31147869,03:25:38,15
00201628374619,http://www.facebook.com,3,94029681,03:59:25,15
00201628374619,http://www.google.com,3,84707231,03:57:49,0
00201623948576,00201690485721,2,1,04:09:21,0
00201682736450,0020151115811,2,2,03:56:47,10
00201678192034,0020103899192,2,4,04:10:50,20
00201634592817,00201682736450,2,1,04:04:22,0
00201628374619,00201660495837,2,2,04:00:38,0
00201623948576,http://www.whatsapp.com,3,15223409,03:41:54,15
00201648592031,00201693847562,2,5,03:44:37,0
00201628374619,http://www.youtube.com,3,58299774,03:18:43,0
00201648592031,0020113826115,2,4,04:03:01,20
00201690485721,http://www.google.com,3,62644242,03:25:01,0
00201678192034,0020112200605,1,236,04:10:43,10
00201656273849,00201678192034,1,385,03:35:35,0
00201648592031,http://www.google.com,3,17236322,04:05:40,10
00201678192034,0020155248723,1,141,04:06:56,36
00201656273849,http://www.youtube.com,3,75141589,04:04:06,0
00201623948576,00201691827364,2,4,03:39:05,0
00201690485721,0020108596279,2,5,04:06:07,10
00201684759203,00201648592031,1,456,04:06:45,0
00201656273849,http://www.youtube.com,3,26868708,04:00:00,15
00201619283745,0020124708199,2,5,03:41:54,10
00201628374619,00201660495837,2,5,03:33:33,0
00201690485721,http://www.google.com,3,42452190,03:49:03,0
00201627384950,0020119165970,1,573,04:11:08,39
00201627384950,00201648592031,2,2,03:36:27,0
00201648592031,00201650394821,1,93,04:00:25,0
00201648592031,0020109925208,1,24,04:06:26,41
00201678192034,http://www.whatsapp.com,3,2625944,04:16:35,0
00201648592031,00201619283745,1,373,03:50:49,0
00201639485762,http://www.youtube.com,3,35079759,03:30:28,10
00201650394821,http://www.youtube.com,3,40610111,04:17:02,15
00201660495837,00201627384950,1,548,03:29:38,0
00201639485762,00201627384950,1,378,03:46:18,0
00201650394821,0020119846332,1,379,03:29:58,13
00201623948576,00201693847562,2,1,04:04:16,0
00201619283745,0020112435184,2,1,04:12:08,20
00201628374619,http://www.facebook.com,3,26636292,04:12:38,10
00201693847562,http://www.facebook.com,3,88083328,03:49:30,10
00201690485721,0020116408436,1,22,03:35:34,50
00201691827364,0020112805668,1,100,04:06:20,29
