00201682736450,http://www.whatsapp.com,3,89160565,15:44:40,0
00201645372819,00201682736450,1,275,16:25:35,0
00201660495837,0020157871991,2,1,15:44:15,20
00201645372819,00201634592817,1,95,15:45:58,0
00201682736450,http://www.youtube.com,3,57340606,16:03:05,10
00201645372819,00201687162534,2,2,15:54:18,0
00201657483920,http://www.whatsapp.com,3,78804211,16:04:45,10
00201623948576,http://www.google.com,3,36286197,15:47:33,15
00201623948576,http://www.google.com,3,104102319,15:57:13,15
00201645372819,0020127678640,1,143,16:07:19,33
00201690485721,0020121966062,1,332,15:59:29,50
00201687162534,0020104967800,1,504,16:05:33,21
00201691827364,00201684759203,1,397,16:31:47,0
00201627384950,http://www.google.com,3,71011859,15:37:43,0
00201693847562,00201678192034,2,4,16:05:36,0
00201610293847,0020128562756,1,536,15:52:54,25
00201657483920,0020115172008,1,553,15:46:40,48
00201650394821,00201693847562,1,54,16:24:29,0
00201690485721,00201623948576,1,504,15:47:18,0
00201645372819,0020109536895,2,2,16:17:49,10
00201687162534,0020127056068,1,117,16:00:55,27
00201645372819,00201693847562,2,4,16:21:28,0
00201627384950,http://www.youtube.com,3,36506195,15:57:54,10
00201645372819,http://www.youtube.com,3,97435704,15:51:41,10
00201678192034,0020107034344,1,58,16:21:27,16
00201684759203,00201619283745,1,188,15:47:22,0
00201628374619,http://www.youtube.com,3,39396767,15:32:52,15
00201648592031,0020154570406,1,120,16:09:58,45
00201656273849,0020108824455,2,1,16:09:47,20
00201627384950,http://www.google.com,3,59942855,15:53:11,0
00201650394821,00201656273849,2,5,15:38:41,0
00201634592817,00201619283745,1,195,15:59:26,0
00201660495837,http://www.facebook.com,3,89413389,15:59:50,0
00201623948576,0020124606319,2,2,15:47:31,10
00201619283745,00201657483920,2,2,15:51:12,0
00201639485762,0020126988141,1,175,16:21:49,25
00201690485721,http://www.youtube.com,3,43985636,15:54:30,0
00201627384950,00201648592031,2,2,16:25:56,0
00201656273849,00201657483920,2,5,15:58:43,0
00201639485762,00201678192034,2,4,16:22:48,0
00201656273849,http://www.facebook.com,3,71797659,16:03:54,0
00201684759203,0020109126088,2,4,15:36:56,10
00201657483920,00201627384950,1,404,15:49:24,0
00201687162534,http://www.whatsapp.com,3,20579679,15:48:26,10
00201684759203,00201656273849,1,55,15:48:17,0
00201619283745,http://www.facebook.com,3,99778397,16:20:40,10
00201660495837,00201650394821,1,473,16:08:25,0
00201690485721,00201650394821,1,271,16:12:31,0
00201648592031,00201628374619,2,3,15:52:44,0
00201656273849,0020127889747,1,401,15:42:27,28
00201610293847,0020112853317,2,4,15:42:54,20
00201645372819,0020114615906,1,420,16:31:11,20
00201634592817,00201687162534,2,5,16:23:30,0
00201691827364,0020114807383,2,5,16:19:37,10
00201657483920,00201639485762,2,1,16:10:21,0
00201690485721,0020109445431,1,381,15:48:28,19
00201682736450,0020118246126,2,1,15:35:05,20
00201656273849,http://www.google.com,3,29625769,15:57:41,10
00201645372819,0020127905740,1,426,15:34:13,28
00201656273849,http://www.youtube.com,3,59870670,16:27:06,0
00201691827364,http://www.facebook.com,3,32985693,16:14:38,10
00201634592817,00201678192034,1,312,15:35:00,0
00201645372819,0020128701377,1,579,15:34:17,14
00201619283745,0020155518706,1,583,15:32:44,20
00201627384950,http://www.whatsapp.com,3,22215800,15:54:25,10
00201610293847,http://www.google.com,3,76704139,16:28:06,0
00201678192034,http://www.youtube.com,3,22494176,15:48:31,15
00201687162534,00201628374619,2,5,15:31:52,0
00201660495837,0020125919440,1,372,15:59:29,45
00201639485762,http://www.facebook.com,3,29495816,16:04:42,0
00201645372819,http://www.facebook.com,3,58778767,15:45:15,10
00201623948576,http://www.google.com,3,52277679,15:43:06,0
00201639485762,0020123901603,2,3,16:05:36,10
00201684759203,0020106937820,2,5,16:07:35,20
00201639485762,00201682736450,2,1,16:14:03,0
00201619283745,http://www.google.com,3,63697962,15:48:28,10
00201645372819,0020121117529,2,4,16:24:56,10
00201628374619,0020102507849,1,73,16:01:22,48
00201678192034,00201684759203,2,1,15:49:20,0
00201645372819,0020159112955,1,246,15:40:34,18
00201678192034,00201657483920,1,533,16:14:22,0
00201693847562,http://www.whatsapp.com,3,95673941,15:32:56,0
00201660495837,0020152871859,1,295,15:45:30,24
00201650394821,http://www.google.com,3,42762485,15:57:16,15
00201610293847,00201657483920,2,3,16:13:54,0
00201678192034,00201684759203,1,62,15:44:52,0
00201634592817,0020128146068,1,434,16:03:50,26
00201656273849,http://www.facebook.com,3,81911842,16:15:16,0
00201684759203,0020116510578,1,275,16:09:19,49
00201648592031,00201660495837,2,2,16:22:41,0
00201619283745,0020117691206,2,5,16:24:13,10
00201660495837,http://www.youtube.com,3,50013532,16:01:02,15
00201678192034,0020129638208,2,5,16:04:21,10
00201619283745,http://www.facebook.com,3,70303173,16:18:04,10
00201656273849,00201660495837,1,491,15:46:18,0
00201656273849,http://www.google.com,3,67793674,16:16:07,0
00201610293847,0020125997698,1,320,16:23:47,45
00201678192034,0020158216657,2,4,15:46:40,20
00201623948576,0020123786163,2,1,16:01:44,20
00201684759203,http://www.youtube.com,3,100642610,16:04:34,0
