00201627384950,0020119196202,2,5,16:24:02,10
00201691827364,http://www.whatsapp.com,3,14634073,16:51:58,0
00201678192034,0020104432591,2,1,16:55:18,10
00201690485721,http://www.google.com,3,69572090,17:08:54,10
00201639485762,http://www.whatsapp.com,3,57624545,16:28:51,15
00201678192034,0020123308701,2,4,16:21:37,20
00201648592031,http://www.google.com,3,32903226,16:39:43,0
00201656273849,00201645372819,2,4,16:29:19,0
00201610293847,00201645372819,1,404,16:38:59,0
00201682736450,00201619283745,2,3,16:57:08,0
00201627384950,00201687162534,2,4,16:19:57,0
00201682736450,0020159246245,2,4,16:55:51,20
00201639485762,0020152810125,2,2,17:13:50,10
00201623948576,0020112669552,1,575,16:29:19,47
00201687162534,0020124339500,2,3,16:55:54,10
00201690485721,http://www.facebook.com,3,307553,16:28:24,10
00201648592031,00201678192034,2,1,16:30:29,0
00201656273849,00201690485721,1,203,16:43:25,0
00201691827364,http://www.google.com,3,24427165,16:40:59,15
00201645372819,http://www.google.com,3,64501958,16:40:44,15
00201690485721,0020128230799,1,569,16:22:37,30
00201634592817,00201648592031,1,519,17:06:35,0
00201678192034,0020106733726,1,467,17:12:48,35
00201693847562,http://www.whatsapp.com,3,63347415,17:07:05,10
00201684759203,00201645372819,2,3,16:44:10,0
00201678192034,0020121460324,1,134,16:56:07,38
00201623948576,http://www.youtube.com,3,65664162,16:41:48,15
00201627384950,http://www.youtube.com,3,87590382,16:24:14,15
00201684759203,00201610293847,1,349,16:18:06,0
00201610293847,00201691827364,2,4,17:10:31,0
00201693847562,0020159973059,1,452,16:54:21,32
00201690485721,0020152341418,1,46,16:18:34,11
00201650394821,00201693847562,1,180,17:10:53,0
00201639485762,http://www.whatsapp.com,3,12646746,17:02:46,10
00201693847562,http://www.whatsapp.com,3,42999534,16:34:17,0
00201610293847,0020118851328,1,550,17:14:09,24
00201639485762,0020129254851,1,346,16:27:30,43
00201656273849,0020112655910,1,582,16:15:26,15
00201623948576,0020103329948,2,2,17:00:41,10
00201678192034,00201650394821,2,3,16:41:31,0
00201660495837,http://www.whatsapp.com,3,62877064,16:30:59,0
00201639485762,00201656273849,1,299,16:25:22,0
00201650394821,00201645372819,2,5,16:43:22,0
00201627384950,0020154162868,1,541,17:11:34,49
00201690485721,http://www.youtube.com,3,83166007,17:04:13,10
00201628374619,http://www.google.com,3,97507821,16:36:33,0
00201656273849,http://www.facebook.com,3,9198737,17:11:10,0
00201693847562,00201639485762,2,3,17:00:19,0
00201645372819,http://www.facebook.com,3,27972479,17:05:06,15
00201657483920,00201687162534,2,4,16:58:04,0
00201639485762,00201657483920,1,492,16:55:23,0
00201610293847,http://www.whatsapp.com,3,96974689,16:50:15,15
00201648592031,00201690485721,2,1,17:03:54,0
00201682736450,0020122106282,1,177,16:59:31,30
00201684759203,00201650394821,1,408,16:16:00,0
00201687162534,00201623948576,2,4,16:42:50,0
00201628374619,00201619283745,2,5,16:26:35,0
00201634592817,http://www.google.com,3,96714048,16:33:18,0
00201619283745,0020152224369,2,2,16:53:48,10
00201687162534,http://www.whatsapp.com,3,32021967,16:36:28,10
00201660495837,http://www.facebook.com,3,13347472,16:31:14,0
00201627384950,00201691827364,2,4,16:29:48,0
00201657483920,http://www.facebook.com,3,47356804,16:56:37,0
00201623948576,0020153470849,1,599,16:26:32,41
00201684759203,00201657483920,1,116,16:18:49,0
00201627384950,0020127330005,1,173,17:02:32,10
00201657483920,00201656273849,2,1,17:03:35,0
00201657483920,http://www.whatsapp.com,3,2904330,16:47:40,15
00201648592031,http://www.whatsapp.com,3,55402391,16:50:36,0
00201657483920,00201684759203,2,2,16:43:28,0
00201687162534,http://www.youtube.com,3,39357155,17:06:50,10
00201690485721,0020107533335,2,2,17:10:55,20
00201678192034,http://www.google.com,3,46427047,16:17:08,15
00201639485762,00201693847562,1,384,16:20:35,0
00201619283745,00201682736450,1,275,16:36:36,0
00201648592031,00201660495837,2,3,16:35:21,0
00201660495837,0020157100309,2,2,16:56:48,10
00201657483920,00201690485721,1,443,16:29:58,0
00201645372819,http://www.whatsapp.com,3,60025549,16:56:13,0
00201619283745,00201693847562,2,2,16:28:50,0
00201660495837,0020109810239,2,2,17:00:52,10
00201639485762,0020113986232,2,1,17:10:59,20
00201634592817,http://www.google.com,3,75027259,16:19:36,0
00201650394821,0020106472868,2,5,16:39:14,20
00201690485721,0020153943679,1,66,16:18:30,27
00201687162534,0020152013362,1,262,16:19:25,25
00201623948576,http://www.facebook.com,3,21938556,16:22:58,0
00201639485762,0020115251383,2,1,16:23:48,10
00201682736450,0020118887497,1,105,16:53:41,39
00201691827364,00201657483920,2,5,17:10:16,0
00201687162534,0020105907102,2,4,16:27:46,10
00201645372819,http://www.google.com,3,21821277,16:52:24,15
00201690485721,00201656273849,1,257,16:33:13,0
00201656273849,http://www.google.com,3,12169596,17:06:32,10
00201634592817,0020128596513,2,5,16:21:59,10
00201623948576,0020125843985,1,534,16:59:21,44
00201657483920,0020126293347,2,3,17:11:06,10
00201684759203,00201639485762,1,546,17:06:20,0
00201623948576,00201639485762,1,574,16:47:32,0
00201660495837,0020155694675,2,3,16:39:47,20
