00201687162534,http://www.facebook.com,3,60940822,22:47:13,10
00201691827364,00201634592817,2,3,22:30:40,0
00201645372819,0020127634944,1,43,22:33:17,41
00201690485721,0020159472897,2,5,22:30:14,10
00201634592817,0020116059447,2,2,22:45:05,10
00201628374619,http://www.youtube.com,3,13925527,22:40:25,10
00201678192034,00201657483920,2,1,22:37:26,0
00201678192034,00201610293847,1,318,22:22:12,0
00201693847562,http://www.youtube.com,3,32851520,22:22:27,10
00201627384950,0020153021689,1,163,22:48:14,10
00201687162534,http://www.whatsapp.com,3,78662649,22:18:25,0
00201660495837,00201648592031,2,2,22:13:34,0
00201684759203,http://www.google.com,3,58531806,22:11:24,15
00201634592817,http://www.whatsapp.com,3,87959704,22:11:00,0
00201645372819,http://www.facebook.com,3,13803162,22:34:34,15
00201650394821,http://www.whatsapp.com,3,62242221,22:07:42,0
00201693847562,0020121891664,1,258,22:38:26,32
00201645372819,0020159084357,2,2,22:09:57,10
00201619283745,http://www.google.com,3,87756440,21:55:31,10
00201684759203,0020115935949,1,290,22:47:26,22
00201645372819,http://www.whatsapp.com,3,7821133,22:17:58,10
00201657483920,http://www.whatsapp.com,3,13751465,22:14:38,10
00201660495837,http://www.facebook.com,3,7307218,22:22:05,10
00201645372819,00201657483920,2,1,22:46:21,0
00201619283745,http://www.whatsapp.com,3,33795805,21:53:31,10
00201639485762,http://www.whatsapp.com,3,66800152,22:23:23,15
00201691827364,http://www.facebook.com,3,94649192,22:13:58,15
00201650394821,0020128043414,2,3,22:50:34,10
00201639485762,00201619283745,1,163,22:12:36,0
00201650394821,http://www.google.com,3,42966024,22:03:44,0
00201623948576,0020111839707,2,4,22:01:45,20
00201628374619,0020116753289,2,4,22:27:28,20
00201690485721,00201682736450,2,1,21:58:21,0
00201660495837,0020159098023,1,72,22:46:32,49
00201691827364,0020112535318,1,267,21:54:29,31
00201627384950,00201691827364,2,3,22:26:45,0
00201628374619,00201682736450,1,442,22:44:06,0
00201623948576,00201650394821,2,2,22:40:24,0
00201690485721,0020115327109,1,55,22:48:28,14
00201634592817,00201693847562,1,575,22:12:56,0
00201648592031,00201639485762,2,4,22:07:25,0
00201639485762,00201623948576,1,13,22:22:28,0
00201610293847,http://www.whatsapp.com,3,100809235,22:33:09,10
00201645372819,00201627384950,1,115,22:02:35,0
00201690485721,00201678192034,1,355,21:57:47,0
00201650394821,00201682736450,1,285,22:02:52,0
00201650394821,00201693847562,2,4,22:39:24,0
00201687162534,0020153841016,1,357,22:23:00,21
00201628374619,http://www.whatsapp.com,3,78862026,22:23:42,15
00201634592817,http://www.google.com,3,31717267,22:45:25,0
00201623948576,http://www.google.com,3,26776619,21:53:38,10
00201684759203,0020121306152,2,1,22:07:26,10
00201660495837,0020109955598,1,314,22:40:18,30
00201627384950,0020159454295,2,4,22:50:26,10
00201623948576,http://www.facebook.com,3,50394401,22:21:03,15
00201682736450,0020119681847,2,4,22:16:35,10
00201648592031,http://www.whatsapp.com,3,48357526,22:15:11,15
00201678192034,0020113542706,2,2,22:33:40,20
00201691827364,0020108053081,1,55,22:31:48,30
00201660495837,00201693847562,2,4,22:07:17,0
00201690485721,http://www.whatsapp.com,3,81770047,22:20:33,10
00201657483920,http://www.facebook.com,3,43366784,22:42:25,0
00201678192034,00201660495837,1,447,22:36:39,0
00201678192034,0020119649299,1,18,22:51:37,43
00201645372819,0020116469848,2,5,21:53:46,10
00201682736450,http://www.youtube.com,3,456710,22:47:59,10
00201623948576,00201645372819,2,2,22:03:03,0
00201619283745,0020129105849,2,3,22:08:26,10
00201639485762,http://www.whatsapp.com,3,104604846,22:35:52,15
00201682736450,00201678192034,1,279,22:03:21,0
00201660495837,00201678192034,2,3,21:56:12,0
00201623948576,00201645372819,1,70,22:09:53,0
00201657483920,http://www.facebook.com,3,76336749,22:43:35,10
00201623948576,00201691827364,2,2,22:05:43,0
00201648592031,http://www.google.com,3,75708420,22:24:53,10
00201684759203,0020159287868,2,3,22:47:04,10
00201657483920,00201645372819,1,108,22:37:09,0
00201623948576,http://www.whatsapp.com,3,32424152,22:36:07,0
00201682736450,0020111788944,1,63,22:07:15,38
00201682736450,00201610293847,1,160,22:48:14,0
00201660495837,0020158400616,1,237,21:52:37,31
00201639485762,http://www.whatsapp.com,3,83335314,22:50:27,0
00201660495837,00201693847562,2,3,22:50:46,0
00201634592817,0020104463607,2,5,22:12:21,20
00201627384950,0020129693532,1,68,22:44:13,11
00201656273849,http://www.whatsapp.com,3,88900315,22:20:04,0
00201619283745,00201682736450,2,2,21:59:44,0
00201691827364,0020154952081,1,491,22:30:07,22
00201687162534,0020104471515,1,262,22:26:22,26
00201628374619,0020112087064,2,3,22:20:16,10
00201684759203,00201645372819,1,572,22:19:44,0
00201628374619,http://www.google.com,3,18344376,22:31:37,0
00201645372819,0020156409787,1,78,22:27:00,22
00201657483920,http://www.google.com,3,59960135,22:41:44,10
00201634592817,0020115754929,1,57,21:53:05,23
00201634592817,http://www.google.com,3,27400517,21:59:19,15
00201678192034,0020154590763,1,192,22:00:31,48
00201650394821,0020104025367,2,1,22:46:03,10
00201650394821,0020151104856,2,2,22:38:44,10
00201628374619,0020158180431,1,412,22:38:35,42
