00201645372819,00201634592817,1,27,22:12:44,0
00201627384950,00201690485721,1,250,22:33:00,0
00201684759203,0020151843395,1,51,22:30:07,43
00201678192034,http://www.whatsapp.com,3,11003469,21:53:39,10
00201627384950,00201639485762,1,264,22:29:26,0
00201639485762,00201645372819,2,2,22:36:35,0
00201628374619,00201645372819,1,550,22:16:01,0
00201610293847,00201639485762,2,2,22:14:17,0
00201648592031,0020127823670,2,4,22:38:40,10
00201645372819,0020116073837,1,146,21:55:23,46
00201693847562,http://www.whatsapp.com,3,18763923,21:52:10,0
00201634592817,http://www.whatsapp.com,3,6000485,22:33:27,15
00201650394821,0020154382772,1,591,22:43:56,23
00201684759203,0020109902088,2,5,22:32:25,10
00201684759203,http://www.facebook.com,3,35448085,21:56:22,10
00201628374619,0020128965883,1,30,22:16:23,35
00201693847562,http://www.google.com,3,41179071,21:54:56,0
00201682736450,0020113674833,2,5,22:21:36,10
00201660495837,0020101208401,2,3,22:05:22,20
00201650394821,00201656273849,2,5,22:45:00,0
00201687162534,0020101604953,2,4,22:07:02,20
00201648592031,http://www.whatsapp.com,3,42214232,22:30:17,0
00201687162534,00201682736450,2,2,22:44:53,0
00201682736450,00201628374619,2,4,22:23:53,0
00201639485762,0020127683929,2,4,21:55:31,20
00201657483920,http://www.youtube.com,3,25168661,22:44:27,10
00201684759203,00201619283745,1,100,22:20:08,0
00201619283745,0020104295984,2,1,21:54:22,10
00201648592031,00201628374619,2,1,22:26:17,0
00201619283745,00201645372819,2,5,22:31:05,0
00201623948576,0020103271486,2,5,22:48:57,10
00201610293847,http://www.whatsapp.com,3,47619500,22:24:02,10
00201628374619,00201645372819,2,4,22:35:31,0
00201627384950,0020104795917,2,5,22:07:08,10
00201610293847,http://www.youtube.com,3,78861232,22:26:27,15
00201684759203,00201627384950,2,4,21:51:24,0
00201656273849,00201634592817,2,5,22:34:40,0
00201648592031,00201639485762,2,4,22:10:16,0
00201650394821,0020124666588,2,3,22:33:35,10
00201634592817,0020113684384,2,5,22:11:44,20
00201627384950,0020158475878,2,5,22:33:17,20
00201634592817,http://www.facebook.com,3,99192872,22:15:43,0
00201691827364,http://www.whatsapp.com,3,62299827,22:35:03,0
00201634592817,0020152207642,1,355,22:47:37,39
00201639485762,0020113254720,1,360,22:48:14,18
00201650394821,00201690485721,1,181,21:58:43,0
00201682736450,00201639485762,2,4,22:38:01,0
00201619283745,http://www.facebook.com,3,45444718,22:34:21,0
00201656273849,http://www.whatsapp.com,3,14535460,22:39:33,15
00201639485762,0020118139216,1,448,22:14:43,19
00201687162534,00201690485721,2,2,22:13:40,0
00201678192034,0020156320815,2,2,22:28:13,10
00201623948576,0020112616719,1,182,21:52:55,10
00201656273849,http://www.youtube.com,3,29887584,22:23:25,0
00201619283745,0020152662075,1,163,22:43:04,42
00201634592817,0020159638163,1,176,22:17:53,42
00201682736450,http://www.youtube.com,3,99567553,22:24:42,0
00201623948576,00201634592817,2,1,22:04:16,0
00201610293847,00201639485762,2,4,22:35:38,0
00201684759203,http://www.facebook.com,3,81111540,22:19:21,15
00201682736450,http://www.youtube.com,3,91503893,22:49:45,0
00201682736450,0020158800058,2,3,22:37:36,20
00201684759203,00201693847562,2,4,22:23:32,0
00201690485721,00201693847562,2,2,22:45:31,0
00201687162534,00201678192034,2,2,22:32:44,0
00201628374619,00201682736450,2,5,22:08:08,0
00201639485762,0020113691045,2,3,22:29:32,10
00201687162534,00201645372819,1,360,22:49:22,0
00201682736450,0020127223750,2,1,21:56:21,10
00201623948576,http://www.whatsapp.com,3,10828697,22:14:06,10
00201660495837,00201627384950,2,4,21:54:43,0
00201660495837,00201656273849,2,5,22:44:48,0
00201684759203,0020121331812,1,431,22:19:57,11
00201687162534,0020108409537,2,1,22:37:27,20
00201628374619,http://www.facebook.com,3,2424978,22:17:33,10
00201645372819,http://www.youtube.com,3,38346878,22:20:30,10
00201619283745,00201648592031,1,75,22:45:00,0
00201682736450,00201693847562,1,315,22:14:05,0
00201650394821,0020126981701,2,3,22:41:55,20
00201639485762,http://www.whatsapp.com,3,44556514,22:05:29,15
00201693847562,0020118103424,2,3,22:36:41,20
00201634592817,http://www.google.com,3,55466361,21:53:12,15
00201660495837,0020103155351,2,4,22:01:50,20
00201656273849,0020114342681,1,347,22:21:08,35
00201690485721,00201657483920,2,5,22:44:32,0
00201648592031,00201656273849,2,1,21:55:53,0
00201610293847,http://www.youtube.com,3,104624507,21:58:04,15
00201693847562,http://www.whatsapp.com,3,21900174,22:49:00,15
00201628374619,00201645372819,1,218,22:05:06,0
00201682736450,0020105844638,2,1,22:18:53,10
00201645372819,http://www.youtube.com,3,68038556,21:59:54,0
00201650394821,0020127835629,1,68,22:06:53,37
00201684759203,0020125820479,2,5,22:13:17,20
00201610293847,http://www.youtube.com,3,99190552,21:53:21,0
00201627384950,0020103924334,1,118,22:30:37,12
00201687162534,http://www.facebook.com,3,20654458,22:08:22,15
00201619283745,0020114459980,2,5,22:04:22,20
00201645372819,http://www.youtube.com,3,4276774,21:53:00,10
00201650394821,http://www.whatsapp.com,3,26931525,22:14:28,10
00201627384950,00201656273849,1,75,22:48:32,0
