00201687162534,0020119569543,1,525,04:38:19,21
00201645372819,0020105753823,1,285,04:45:12,18
00201687162534,00201678192034,2,4,04:41:45,0
00201682736450,00201690485721,2,5,04:25:49,0
00201650394821,0020126047310,1,105,04:56:44,19
00201610293847,00201645372819,1,525,04:44:26,0
00201648592031,http://www.youtube.com,3,55559169,03:58:27,10
00201678192034,0020153405382,1,138,04:40:28,21
00201687162534,00201619283745,1,67,04:13:36,0
00201687162534,00201684759203,1,85,04:37:20,0
00201610293847,00201660495837,1,35,04:05:07,0
00201634592817,http://www.google.com,3,26709739,04:16:15,10
00201678192034,00201687162534,1,80,04:27:56,0
00201691827364,00201682736450,2,2,04:42:22,0
00201619283745,00201627384950,2,2,04:38:32,0
00201627384950,http://www.whatsapp.com,3,10557666,04:21:11,15
00201657483920,http://www.whatsapp.com,3,38820575,04:19:41,15
00201610293847,http://www.whatsapp.com,3,6968547,04:08:52,0
00201623948576,0020129639155,1,276,03:59:17,44
00201627384950,http://www.facebook.com,3,48652520,04:57:43,10
00201610293847,0020126843902,2,4,04:28:00,10
00201628374619,0020114044044,1,144,04:50:03,11
00201628374619,0020119926943,2,3,04:14:47,10
00201628374619,0020127590012,1,499,04:18:14,16
00201627384950,0020112822989,2,5,04:38:54,20
00201657483920,00201687162534,1,403,04:11:35,0
00201628374619,00201678192034,1,162,04:39:28,0
00201623948576,00201639485762,2,3,04:29:31,0
00201650394821,http://www.whatsapp.com,3,40706153,04:24:08,0
00201648592031,00201639485762,2,1,04:02:06,0
00201628374619,http://www.whatsapp.com,3,80520078,04:20:17,0
00201687162534,http://www.facebook.com,3,74497697,04:19:39,15
00201690485721,0020159986682,2,5,04:05:49,20
00201684759203,http://www.facebook.com,3,59934383,04:18:13,0
00201639485762,0020127928061,2,3,04:09:35,10
00201657483920,00201623948576,2,2,04:54:54,0
00201623948576,00201660495837,1,436,04:26:01,0
00201693847562,http://www.google.com,3,16602825,04:52:42,0
00201639485762,http://www.facebook.com,3,90957687,04:31:32,0
00201610293847,00201690485721,1,270,04:28:23,0
00201656273849,0020117887198,2,3,04:43:31,10
00201657483920,http://www.google.com,3,83432756,04:23:32,15
00201691827364,0020108753512,2,2,04:46:26,20
00201648592031,http://www.google.com,3,42929791,04:25:36,15
00201660495837,00201687162534,2,1,04:01:36,0
00201682736450,http://www.facebook.com,3,92034445,04:00:47,15
00201648592031,http://www.youtube.com,3,97231377,04:33:03,0
00201656273849,00201684759203,2,5,04:45:42,0
00201693847562,http://www.whatsapp.com,3,75847812,04:19:49,0
00201610293847,0020127922814,2,5,04:29:04,10
00201623948576,00201693847562,1,539,04:48:50,0
00201623948576,00201639485762,2,1,04:23:55,0
00201687162534,http://www.youtube.com,3,41129340,04:49:50,10
00201690485721,00201687162534,2,3,04:20:24,0
00201682736450,0020104371572,1,309,04:08:13,22
00201634592817,00201691827364,1,380,03:58:17,0
00201627384950,0020108116402,1,47,04:55:47,48
00201648592031,00201690485721,1,399,04:29:33,0
00201628374619,00201610293847,1,65,04:45:16,0
00201693847562,0020126749044,2,5,04:01:22,10
00201660495837,0020102024662,2,3,04:32:21,10
00201690485721,0020106092003,2,1,04:46:49,20
00201627384950,http://www.youtube.com,3,1625629,04:13:29,10
00201610293847,00201619283745,2,5,04:42:21,0
00201687162534,0020153901838,1,274,04:41:42,42
00201619283745,http://www.google.com,3,1563459,04:37:46,0
00201628374619,0020156018304,2,3,04:37:20,20
00201693847562,0020107113058,1,32,04:21:35,15
00201645372819,00201656273849,2,4,04:21:53,0
00201639485762,http://www.whatsapp.com,3,93593888,04:57:27,15
00201650394821,00201610293847,2,4,03:59:06,0
00201693847562,00201691827364,1,174,04:40:24,0
00201693847562,00201639485762,2,4,04:14:06,0
00201645372819,http://www.whatsapp.com,3,44427858,04:26:02,10
00201639485762,http://www.whatsapp.com,3,98923655,04:40:01,10
00201623948576,http://www.facebook.com,3,48779568,04:39:50,15
00201656273849,0020122220225,2,1,04:37:47,20
00201623948576,http://www.facebook.com,3,96998374,04:56:59,10
00201645372819,00201691827364,2,1,04:22:54,0
00201682736450,0020156629597,1,299,04:56:40,16
00201639485762,0020128550176,2,5,04:28:57,10
00201656273849,00201627384950,1,216,04:40:35,0
00201639485762,http://www.whatsapp.com,3,69691905,04:11:14,0
00201619283745,http://www.google.com,3,86738675,04:12:23,0
00201682736450,00201634592817,1,222,04:05:37,0
00201627384950,0020103592299,1,200,04:46:11,29
00201639485762,http://www.google.com,3,87413708,04:25:41,0
00201691827364,0020118122559,1,211,04:05:22,13
00201619283745,http://www.youtube.com,3,52684844,04:36:11,15
00201690485721,00201678192034,2,3,04:07:06,0
00201627384950,http://www.youtube.com,3,29848295,04:17:49,10
00201656273849,http://www.whatsapp.com,3,13400225,04:18:13,0
00201627384950,0020116466553,1,497,04:18:02,32
00201610293847,00201656273849,2,4,04:33:18,0
00201687162534,http://www.whatsapp.com,3,95313835,04:30:05,0
00201660495837,00201682736450,1,89,04:10:38,0
00201645372819,00201657483920,1,198,04:03:10,0
00201678192034,http://www.google.com,3,86604128,04:55:16,15
00201648592031,0020113383452,2,5,04:34:43,20
00201650394821,00201682736450,1,350,04:49:09,0
