00201623948576,00201690485721,1,549,22:18:27,0
00201623948576,http://www.facebook.com,3,32337158,22:06:38,15
00201627384950,00201645372819,1,13,22:31:56,0
00201639485762,http://www.youtube.com,3,64269919,22:50:27,10
00201610293847,0020155874827,1,300,22:30:59,36
00201687162534,00201639485762,2,2,22:50:56,0
00201657483920,0020104528088,1,207,22:50:38,41
00201657483920,00201610293847,1,139,22:20:24,0
00201678192034,0020129257057,2,1,22:41:25,20
00201660495837,http://www.facebook.com,3,85838542,22:39:35,15
00201690485721,http://www.facebook.com,3,28539012,22:03:15,0
00201639485762,http://www.youtube.com,3,10820409,22:43:59,0
00201623948576,0020114580967,2,4,22:12:54,10
00201690485721,http://www.youtube.com,3,103010069,22:51:54,15
00201627384950,0020105390160,2,2,22:27:44,20
00201684759203,http://www.facebook.com,3,52803872,22:03:39,10
00201684759203,0020155947410,2,3,22:36:52,20
00201693847562,0020127152380,1,196,22:22:11,14
00201684759203,http://www.youtube.com,3,88096177,22:33:29,15
00201623948576,http://www.facebook.com,3,70383530,22:13:54,0
00201690485721,http://www.google.com,3,75883214,21:59:42,10
00201627384950,0020155494412,2,1,21:53:55,20
00201693847562,0020115351483,1,183,22:50:41,21
00201687162534,0020157048620,1,215,22:25:58,19
00201610293847,http://www.facebook.com,3,1996734,22:44:29,10
00201678192034,0020118026075,1,23,22:00:57,34
00201690485721,0020159602303,2,2,22:50:40,20
00201610293847,0020114164641,2,5,22:26:28,20
00201691827364,00201623948576,2,4,21:58:55,0
00201639485762,0020116577856,2,2,21:58:25,20
00201628374619,http://www.google.com,3,82732804,22:29:47,15
00201660495837,http://www.whatsapp.com,3,18008794,22:07:55,0
00201660495837,0020117123899,1,545,21:54:23,29
00201691827364,http://www.youtube.com,3,65286615,22:01:45,0
00201628374619,0020123491194,1,585,21:57:35,19
00201684759203,00201678192034,2,4,22:04:16,0
00201693847562,00201690485721,2,5,22:41:52,0
00201687162534,00201634592817,1,186,22:15:57,0
00201645372819,0020101665590,1,408,22:26:15,50
00201648592031,0020159737164,1,62,22:02:56,34
00201690485721,http://www.youtube.com,3,41574491,22:45:40,10
00201634592817,00201628374619,2,2,22:52:20,0
00201650394821,0020114852498,1,93,22:24:57,23
00201645372819,http://www.google.com,3,5959537,22:32:22,15
00201623948576,http://www.facebook.com,3,52404789,22:27:00,10
00201619283745,0020101010964,1,107,22:03:38,12
00201619283745,00201682736450,2,4,22:45:49,0
00201660495837,00201648592031,1,75,22:12:09,0
00201657483920,http://www.youtube.com,3,27647777,22:31:43,10
00201684759203,http://www.google.com,3,26310312,22:46:49,15
00201682736450,0020115077630,2,2,22:39:42,10
00201657483920,00201627384950,2,2,22:15:49,0
00201693847562,0020108548401,2,1,22:22:46,20
00201623948576,0020104010191,2,5,22:08:49,20
00201628374619,0020122801197,1,513,22:01:56,25
00201610293847,http://www.google.com,3,98051083,22:48:05,15
00201682736450,http://www.google.com,3,10746426,22:45:03,0
00201690485721,http://www.facebook.com,3,62386436,22:13:54,15
00201648592031,00201645372819,2,3,21:57:52,0
00201645372819,http://www.whatsapp.com,3,38116281,22:47:25,10
00201610293847,00201656273849,1,56,21:57:54,0
00201627384950,0020127091098,1,569,22:52:12,25
00201639485762,http://www.facebook.com,3,22312239,22:01:01,0
00201628374619,0020152309116,1,260,22:23:37,32
00201648592031,00201682736450,1,338,22:20:21,0
00201682736450,00201610293847,2,3,22:21:25,0
00201627384950,http://www.youtube.com,3,4985747,22:46:16,15
00201656273849,http://www.whatsapp.com,3,2033855,22:38:22,15
00201639485762,http://www.google.com,3,85642574,22:49:03,10
00201690485721,00201678192034,2,5,22:00:07,0
00201682736450,00201657483920,2,5,22:08:27,0
00201656273849,0020153679608,2,5,22:05:20,20
00201628374619,http://www.facebook.com,3,22828893,22:49:03,0
00201693847562,http://www.facebook.com,3,59533497,21:57:26,10
00201657483920,00201648592031,1,510,22:50:30,0
00201628374619,0020117884747,1,299,22:26:01,49
00201627384950,0020124312313,2,1,22:00:29,20
00201693847562,0020111720778,2,3,21:55:27,10
00201693847562,0020114309854,2,1,22:05:53,10
00201648592031,00201691827364,1,505,22:40:59,0
00201687162534,00201619283745,1,277,22:50:10,0
00201610293847,0020125855324,1,25,21:54:32,24
00201634592817,00201628374619,2,4,22:25:32,0
00201648592031,00201645372819,1,128,22:05:55,0
00201610293847,00201684759203,2,2,22:09:14,0
00201623948576,00201684759203,1,223,22:47:20,0
00201657483920,http://www.youtube.com,3,61366121,22:43:59,10
00201690485721,0020119882680,2,3,22:12:44,10
00201682736450,00201648592031,2,5,22:31:01,0
00201660495837,0020128378724,2,5,22:45:15,20
00201657483920,0020128080996,2,1,22:05:50,20
00201634592817,0020126018751,2,1,22:42:07,20
00201645372819,00201690485721,1,11,22:24:01,0
00201693847562,00201610293847,2,5,22:12:06,0
00201628374619,0020155039183,1,170,22:49:35,10
00201682736450,00201610293847,1,432,22:18:27,0
00201634592817,0020111915315,1,339,22:11:19,39
00201678192034,00201623948576,1,234,22:10:23,0
00201650394821,00201634592817,1,334,22:14:19,0
00201682736450,00201660495837,2,4,21:59:24,0
