00201678192034,0020127483327,1,513,04:05:31,13
00201690485721,http://www.youtube.com,3,63110214,04:08:20,0
00201660495837,http://www.whatsapp.com,3,69205338,04:05:25,0
00201610293847,0020105441426,1,554,04:24:09,20
00201656273849,http://www.google.com,3,64602385,04:04:48,0
00201628374619,00201678192034,2,2,04:38:50,0
00201690485721,00201684759203,1,555,03:58:29,0
00201693847562,http://www.whatsapp.com,3,48993266,04:29:41,15
00201690485721,00201657483920,1,385,04:43:24,0
00201678192034,0020129808064,2,2,04:33:10,10
00201619283745,00201627384950,1,107,04:49:19,0
00201660495837,00201627384950,1,88,04:36:28,0
00201656273849,http://www.facebook.com,3,13706305,04:28:49,15
00201690485721,00201628374619,1,554,04:33:05,0
00201610293847,0020156363049,1,506,04:22:15,36
00201678192034,0020155185134,1,538,04:23:07,18
00201691827364,0020153317838,1,522,04:15:04,20
00201690485721,00201619283745,2,5,04:45:38,0
00201628374619,0020108488428,1,11,04:27:13,14
00201691827364,http://www.facebook.com,3,94634133,04:36:22,10
00201660495837,0020118061155,1,550,04:29:34,46
00201650394821,0020118043186,2,4,04:41:57,20
00201684759203,0020157049444,1,481,04:13:11,32
00201634592817,0020154329872,1,343,04:00:51,43
00201634592817,00201684759203,2,1,04:25:34,0
00201623948576,http://www.facebook.com,3,28952261,04:53:45,15
00201693847562,00201639485762,1,480,04:05:03,0
00201648592031,00201639485762,2,5,04:43:46,0
00201656273849,0020119066363,2,3,04:38:04,20
00201650394821,http://www.google.com,3,93725697,04:22:46,15
00201690485721,0020129966235,1,217,04:51:39,11
00201656273849,http://www.whatsapp.com,3,97976220,04:29:52,15
00201660495837,http://www.whatsapp.com,3,17228555,03:56:44,15
00201623948576,http://www.google.com,3,29078959,04:04:03,15
00201678192034,00201687162534,1,195,03:55:21,0
00201660495837,http://www.youtube.com,3,25280154,04:33:26,15
00201639485762,00201687162534,1,290,03:57:41,0
00201690485721,http://www.google.com,3,23297348,04:03:47,15
00201650394821,http://www.whatsapp.com,3,65292879,04:26:48,10
00201610293847,http://www.facebook.com,3,74677797,04:19:23,0
00201639485762,http://www.facebook.com,3,58419943,04:26:49,0
00201657483920,http://www.youtube.com,3,12695118,03:59:04,0
00201660495837,http://www.youtube.com,3,18136551,04:09:42,10
00201634592817,0020119250203,2,3,04:32:31,10
00201628374619,00201690485721,1,92,04:04:53,0
00201634592817,0020119204477,2,1,04:41:37,10
00201628374619,00201684759203,2,3,04:14:50,0
00201619283745,http://www.whatsapp.com,3,4645652,04:02:20,0
00201623948576,0020122971576,2,2,03:58:32,20
00201634592817,00201656273849,1,460,04:19:59,0
00201684759203,http://www.youtube.com,3,62778968,04:24:18,0
00201639485762,00201690485721,2,4,04:04:53,0
00201684759203,00201648592031,1,346,04:37:55,0
00201628374619,00201656273849,1,30,04:12:53,0
00201650394821,0020101678191,2,4,04:48:34,10
00201687162534,0020153629047,2,2,04:12:02,20
00201656273849,00201691827364,1,132,04:03:51,0
00201684759203,http://www.whatsapp.com,3,78915369,03:55:33,15
00201684759203,00201687162534,1,310,04:24:30,0
00201627384950,http://www.youtube.com,3,60978162,04:53:31,10
00201684759203,00201623948576,1,546,04:10:24,0
00201678192034,0020104161970,2,2,04:12:16,20
00201623948576,0020108141211,1,375,04:53:33,14
00201623948576,0020124777246,2,1,04:12:07,20
00201645372819,0020102422595,1,277,04:07:34,20
00201610293847,00201619283745,2,4,04:49:36,0
00201693847562,http://www.youtube.com,3,12487987,04:52:27,10
00201628374619,0020107874863,2,3,04:04:17,20
00201634592817,http://www.facebook.com,3,44817203,04:52:48,10
00201678192034,00201691827364,2,2,04:25:44,0
00201684759203,http://www.google.com,3,82753681,04:44:09,10
00201619283745,00201690485721,2,2,04:02:42,0
00201610293847,http://www.youtube.com,3,103234189,04:42:37,0
00201678192034,00201660495837,1,444,04:46:41,0
00201687162534,00201650394821,2,2,04:50:29,0
00201639485762,00201684759203,1,263,04:45:11,0
00201691827364,00201628374619,2,1,04:11:59,0
00201648592031,http://www.facebook.com,3,36400459,04:24:53,15
00201627384950,0020128655038,2,4,04:28:59,20
00201690485721,00201628374619,1,595,04:49:35,0
00201648592031,00201645372819,1,273,04:24:43,0
00201623948576,http://www.facebook.com,3,54293350,04:21:34,0
00201656273849,0020109096388,1,416,04:26:11,21
00201648592031,00201657483920,1,526,04:05:23,0
00201691827364,0020126226647,2,1,04:15:26,10
00201648592031,0020128374670,1,430,04:13:41,37
00201691827364,http://www.youtube.com,3,17893990,04:09:56,15
00201623948576,0020111867777,1,176,03:59:39,21
00201691827364,http://www.google.com,3,555611,04:37:25,15
00201645372819,http://www.facebook.com,3,781151,04:44:38,10
00201693847562,http://www.youtube.com,3,69209931,04:34:33,10
00201645372819,0020126598956,2,1,04:47:32,10
00201645372819,http://www.google.com,3,83283128,04:12:10,0
00201657483920,0020105637317,1,292,04:01:45,13
00201657483920,http://www.google.com,3,1814108,04:22:19,0
00201682736450,00201690485721,1,190,04:30:52,0
00201690485721,http://www.google.com,3,22373446,04:17:15,15
00201610293847,0020105065078,2,4,03:57:17,10
00201657483920,http://www.youtube.com,3,72163573,04:51:10,10
00201619283745,00201648592031,2,3,04:10:33,0
