00201628374619,http://www.facebook.com,3,43178774,16:37:48,0
00201656273849,0020107410786,1,130,16:57:21,47
00201682736450,http://www.youtube.com,3,67913117,17:07:05,0
00201623948576,00201656273849,1,295,17:14:01,0
00201623948576,0020154154829,2,3,16:42:18,10
00201627384950,http://www.facebook.com,3,100659957,16:24:09,10
00201660495837,0020107850912,1,391,16:54:07,42
00201610293847,0020126057273,2,1,16:47:34,10
00201657483920,00201687162534,2,1,17:04:45,0
00201623948576,http://www.whatsapp.com,3,62590359,16:34:30,15
00201610293847,00201684759203,1,392,17:05:10,0
00201682736450,00201639485762,2,1,16:55:04,0
00201610293847,0020121733888,1,592,17:18:10,15
00201628374619,http://www.youtube.com,3,38595577,16:53:37,15
00201645372819,00201691827364,1,455,16:59:45,0
00201682736450,0020104515321,2,5,16:25:20,20
00201634592817,00201687162534,1,500,16:28:36,0
00201678192034,http://www.facebook.com,3,22718354,16:56:41,0
00201650394821,http://www.google.com,3,3468005,16:32:54,0
00201660495837,http://www.facebook.com,3,79019330,17:00:58,10
00201690485721,http://www.youtube.com,3,21845860,17:00:49,0
00201619283745,00201650394821,1,32,17:02:21,0
00201687162534,0020121895727,2,1,16:34:06,10
00201687162534,0020114470339,2,3,16:51:36,10
00201657483920,00201634592817,1,468,16:45:17,0
00201684759203,http://www.whatsapp.com,3,23844031,16:51:21,15
00201678192034,00201656273849,1,459,16:43:04,0
00201690485721,00201623948576,1,76,16:50:52,0
00201657483920,http://www.google.com,3,101684937,17:03:32,0
00201660495837,00201650394821,2,3,16:47:54,0
00201619283745,http://www.google.com,3,11846429,16:52:55,15
00201650394821,0020114634454,1,516,16:47:45,42
00201645372819,00201656273849,2,3,16:25:26,0
00201627384950,http://www.facebook.com,3,66408266,16:36:50,15
00201678192034,http://www.google.com,3,8620015,17:10:54,0
00201656273849,http://www.google.com,3,33175349,17:15:20,15
00201687162534,0020101720900,2,3,17:07:20,10
00201628374619,00201619283745,2,1,17:07:53,0
00201691827364,00201656273849,2,5,17:09:02,0
00201610293847,00201639485762,1,505,16:30:20,0
00201627384950,0020109195294,1,28,16:52:40,32
00201619283745,http://www.facebook.com,3,13583403,16:38:37,10
00201684759203,0020116669338,2,5,17:16:49,10
00201687162534,00201634592817,2,5,16:46:13,0
00201660495837,0020156455476,1,426,16:41:58,14
00201682736450,http://www.whatsapp.com,3,22123352,16:58:35,15
00201639485762,0020108283493,2,5,16:31:49,20
00201690485721,http://www.facebook.com,3,95124618,17:22:34,0
00201684759203,00201660495837,2,1,17:02:03,0
00201687162534,http://www.youtube.com,3,89504742,16:47:44,15
00201678192034,0020154774914,1,536,17:04:13,39
00201627384950,0020119808652,1,553,16:58:06,22
00201650394821,00201623948576,1,183,17:23:11,0
00201623948576,http://www.google.com,3,6089615,17:05:21,15
00201648592031,0020129904648,2,4,16:48:16,10
00201628374619,0020154630375,2,2,16:28:13,10
00201627384950,http://www.youtube.com,3,102655388,17:09:07,15
00201648592031,http://www.youtube.com,3,50323266,16:45:58,0
00201660495837,00201684759203,1,456,16:29:16,0
00201691827364,00201657483920,2,5,17:12:00,0
00201660495837,http://www.google.com,3,83015060,16:55:47,10
00201645372819,http://www.google.com,3,96472435,16:29:55,0
00201650394821,00201627384950,2,4,16:59:51,0
00201690485721,00201639485762,2,5,16:58:04,0
00201639485762,0020125471076,1,390,16:49:06,36
00201610293847,00201693847562,2,3,17:02:09,0
00201639485762,http://www.youtube.com,3,91336783,16:32:56,0
00201656273849,00201693847562,1,176,17:01:52,0
00201684759203,0020109060206,2,4,16:45:12,20
00201678192034,http://www.whatsapp.com,3,79201443,17:01:27,15
00201682736450,00201657483920,2,1,17:19:49,0
00201693847562,http://www.whatsapp.com,3,3131276,17:03:20,10
00201657483920,00201610293847,1,32,17:21:02,0
00201623948576,http://www.facebook.com,3,19688571,17:08:03,0
00201619283745,0020106179719,1,80,17:05:45,44
00201684759203,0020155635983,1,206,16:48:18,40
00201619283745,00201627384950,2,2,17:02:00,0
00201656273849,http://www.facebook.com,3,45847803,17:07:31,0
00201628374619,00201639485762,2,4,16:52:21,0
00201645372819,0020114208840,2,3,17:23:25,10
00201678192034,00201682736450,2,2,17:20:32,0
00201650394821,00201693847562,2,2,17:22:54,0
00201645372819,0020109455940,2,1,16:48:49,20
00201645372819,0020104666356,1,511,16:38:29,28
00201645372819,http://www.facebook.com,3,11408912,17:11:54,15
00201687162534,0020101648383,2,4,16:40:12,10
00201650394821,00201657483920,1,61,16:39:40,0
00201660495837,00201657483920,1,220,16:49:38,0
00201690485721,http://www.youtube.com,3,127768,16:55:06,15
00201684759203,http://www.google.com,3,36245919,16:37:00,0
00201619283745,http://www.whatsapp.com,3,50335842,17:06:30,10
00201645372819,0020156150359,2,1,16:44:46,10
00201645372819,0020154586672,1,598,17:09:44,15
00201610293847,00201693847562,1,102,16:43:34,0
00201691827364,0020115186671,1,322,17:09:11,47
00201627384950,00201623948576,1,136,16:55:27,0
00201657483920,00201648592031,2,3,17:06:03,0
00201678192034,00201691827364,1,54,16:24:51,0
00201634592817,http://www.facebook.com,3,48823468,16:28:54,0
00201657483920,00201660495837,2,5,16:54:36,0
