00201627384950,0020127399996,1,209,16:37:35,16
00201610293847,00201634592817,2,4,16:43:11,0
00201682736450,0020108806028,2,2,16:16:43,10
00201691827364,http://www.whatsapp.com,3,80179764,16:18:52,15
00201656273849,0020116781984,2,3,16:43:08,20
00201682736450,00201623948576,2,5,16:26:21,0
00201650394821,0020104343557,1,61,17:14:47,11
00201684759203,0020127052537,1,24,16:50:09,22
00201645372819,http://www.facebook.com,3,91674279,16:56:02,15
00201682736450,http://www.whatsapp.com,3,9315381,16:41:52,15
00201610293847,http://www.youtube.com,3,58701505,17:02:13,10
00201687162534,http://www.youtube.com,3,14130946,17:00:34,15
00201657483920,http://www.facebook.com,3,92949181,16:45:16,0
00201690485721,0020128980644,1,600,17:14:58,42
00201634592817,0020102105675,1,146,16:18:19,12
00201627384950,00201610293847,2,3,16:54:09,0
00201610293847,0020118865061,1,510,16:44:47,38
00201639485762,00201650394821,2,2,16:16:41,0
00201678192034,http://www.whatsapp.com,3,43946602,16:49:29,10
00201619283745,0020111678153,1,452,17:15:59,46
00201684759203,00201634592817,2,2,17:01:00,0
00201639485762,00201634592817,1,574,17:10:19,0
00201656273849,0020154872182,2,1,16:40:18,10
00201628374619,http://www.youtube.com,3,39505596,16:27:34,0
00201627384950,00201610293847,1,489,16:30:08,0
00201628374619,00201682736450,2,3,16:51:53,0
00201623948576,0020126931261,1,466,16:27:17,44
00201619283745,00201693847562,2,4,16:30:39,0
00201684759203,0020121174663,2,1,16:56:10,10
00201628374619,http://www.facebook.com,3,95432123,16:19:23,10
00201619283745,http://www.facebook.com,3,86871865,17:04:51,10
00201619283745,0020103681089,1,23,17:11:22,47
00201660495837,00201657483920,1,374,17:12:13,0
00201627384950,http://www.youtube.com,3,37043931,16:30:07,10
00201648592031,http://www.google.com,3,45337910,17:08:38,0
00201619283745,00201690485721,1,537,16:17:07,0
00201627384950,00201634592817,2,3,16:23:19,0
00201619283745,http://www.facebook.com,3,90447389,16:44:47,0
00201623948576,http://www.whatsapp.com,3,45661177,16:29:31,10
00201619283745,0020107618321,2,3,17:14:01,20
00201682736450,http://www.whatsapp.com,3,74402780,16:40:46,10
00201684759203,00201678192034,1,539,16:30:04,0
00201678192034,0020107830167,1,337,16:35:06,27
00201656273849,0020116512551,1,285,16:33:10,27
00201678192034,http://www.whatsapp.com,3,95595281,16:30:20,0
00201656273849,0020106449842,1,353,17:05:37,42
00201687162534,http://www.facebook.com,3,14954632,16:29:42,10
00201650394821,http://www.youtube.com,3,72398498,16:18:36,15
00201678192034,00201648592031,2,1,16:56:47,0
00201693847562,http://www.youtube.com,3,63412867,16:25:23,15
00201648592031,0020128407909,1,422,16:33:15,13
00201648592031,http://www.whatsapp.com,3,31262149,17:04:38,15
00201656273849,http://www.google.com,3,96333965,16:48:34,15
00201645372819,http://www.youtube.com,3,68059132,16:50:00,0
00201682736450,00201627384950,1,429,16:50:31,0
00201678192034,0020158142629,2,2,16:16:23,20
00201656273849,00201690485721,2,2,16:59:21,0
00201682736450,0020102281174,1,596,16:27:05,36
00201648592031,0020117411207,2,5,16:43:30,10
00201623948576,0020111927833,2,5,16:56:51,10
00201648592031,http://www.google.com,3,49370428,16:27:53,0
00201634592817,http://www.youtube.com,3,7344385,17:06:14,0
00201690485721,0020114676491,2,5,16:54:07,10
00201678192034,http://www.google.com,3,6711139,17:00:03,10
00201687162534,0020157462395,1,74,16:31:54,30
00201678192034,0020105987468,2,1,16:18:09,10
00201623948576,http://www.google.com,3,5384488,16:44:15,0
00201650394821,00201657483920,1,199,16:43:54,0
00201628374619,0020151806336,2,4,16:29:26,20
00201627384950,0020101726971,2,3,16:43:46,20
00201687162534,http://www.whatsapp.com,3,48145748,17:14:25,15
00201684759203,0020101047207,2,1,17:04:05,20
00201650394821,http://www.whatsapp.com,3,7982881,16:30:35,0
00201639485762,http://www.facebook.com,3,21812047,16:47:29,15
00201657483920,http://www.whatsapp.com,3,101150372,16:58:11,0
00201634592817,00201657483920,2,5,16:48:28,0
00201657483920,0020127325209,1,372,16:59:31,50
00201687162534,0020112703842,2,3,17:11:33,20
00201678192034,00201645372819,2,4,16:41:33,0
00201687162534,00201682736450,2,1,16:56:48,0
00201648592031,00201682736450,2,1,16:43:50,0
00201619283745,00201693847562,1,328,16:36:00,0
00201678192034,http://www.facebook.com,3,91799265,17:09:09,15
00201645372819,0020116435850,2,2,16:51:13,10
00201660495837,00201610293847,1,508,17:10:17,0
00201693847562,00201634592817,2,2,16:50:56,0
00201645372819,00201682736450,1,326,16:36:50,0
00201687162534,00201628374619,1,230,16:29:44,0
00201687162534,http://www.youtube.com,3,76437627,16:44:03,0
00201648592031,00201684759203,2,2,16:48:50,0
00201691827364,00201627384950,1,30,16:19:25,0
00201634592817,00201657483920,1,42,16:52:34,0
00201639485762,0020122975684,2,4,16:32:59,10
00201693847562,http://www.whatsapp.com,3,2454524,16:27:50,15
00201639485762,http://www.youtube.com,3,70000241,16:18:48,15
00201610293847,0020104773386,1,499,16:54:07,33
00201623948576,http://www.google.com,3,14014741,16:18:43,15
00201623948576,http://www.facebook.com,3,3979894,17:16:20,10
00201687162534,http://www.whatsapp.com,3,57924742,16:43:45,15
00201650394821,http://www.facebook.com,3,69173889,16:59:36,15
