00201693847562,http://www.facebook.com,3,73727483,04:32:42,15
00201657483920,00201623948576,1,368,04:02:34,0
00201678192034,00201660495837,2,3,04:49:41,0
00201657483920,0020111878117,2,3,04:55:01,10
00201639485762,0020107355916,2,4,04:15:30,10
00201627384950,0020121308093,2,3,04:01:42,20
00201682736450,http://www.facebook.com,3,67643528,04:37:01,0
00201656273849,00201687162534,2,5,04:08:13,0
00201650394821,http://www.whatsapp.com,3,78286240,04:22:44,15
00201634592817,0020122351294,1,54,04:39:18,16
00201690485721,00201619283745,2,5,04:41:10,0
00201623948576,00201650394821,1,535,04:27:52,0
00201682736450,0020155251439,1,149,04:31:28,50
00201610293847,http://www.facebook.com,3,39627913,04:55:48,15
00201684759203,http://www.whatsapp.com,3,96858424,04:23:17,10
00201650394821,http://www.whatsapp.com,3,57877731,04:25:27,15
00201693847562,00201628374619,2,3,04:07:27,0
00201682736450,00201634592817,2,5,04:46:10,0
00201648592031,http://www.google.com,3,63559648,04:06:44,0
00201682736450,http://www.google.com,3,3603600,04:38:48,15
00201639485762,http://www.facebook.com,3,72352724,04:57:38,15
00201627384950,http://www.facebook.com,3,48865162,04:34:48,10
00201634592817,00201619283745,1,347,04:41:36,0
00201623948576,00201610293847,1,148,04:43:36,0
00201687162534,http://www.facebook.com,3,12197346,04:12:21,10
00201648592031,0020125216076,1,418,04:35:39,11
00201678192034,00201623948576,1,445,04:47:55,0
00201682736450,http://www.whatsapp.com,3,59635667,04:09:09,15
00201650394821,00201678192034,2,3,04:47:44,0
00201623948576,00201645372819,1,307,04:38:04,0
00201623948576,0020156055780,2,4,04:02:18,10
00201634592817,0020116099567,1,125,03:58:47,11
00201619283745,00201690485721,2,3,03:59:40,0
00201650394821,http://www.youtube.com,3,82745684,04:56:43,0
00201627384950,0020109599790,1,219,04:23:39,35
00201656273849,00201657483920,1,546,04:19:36,0
00201687162534,0020154704937,1,192,04:48:57,20
00201628374619,0020109292124,1,119,04:43:36,33
00201687162534,0020104876837,1,103,04:22:48,43
00201691827364,0020121380572,1,116,04:04:06,21
00201650394821,00201687162534,1,53,04:22:20,0
00201628374619,0020127716892,1,553,04:23:30,44
00201627384950,http://www.whatsapp.com,3,60051580,04:38:23,10
00201648592031,00201619283745,2,1,04:27:19,0
00201682736450,0020126115854,1,334,04:55:12,22
00201657483920,http://www.youtube.com,3,65665130,04:20:56,0
00201687162534,00201645372819,2,1,04:21:35,0
00201627384950,00201687162534,2,4,04:00:28,0
00201650394821,0020126417058,1,34,04:01:08,42
00201610293847,00201693847562,1,410,04:28:43,0
00201628374619,http://www.whatsapp.com,3,102329556,04:53:20,0
00201684759203,0020112272141,1,596,04:33:14,33
00201690485721,http://www.facebook.com,3,42376423,04:01:23,15
00201691827364,00201687162534,1,93,04:56:54,0
00201693847562,http://www.whatsapp.com,3,2100754,04:07:18,15
00201648592031,http://www.facebook.com,3,75151473,04:28:25,0
00201610293847,0020118953594,1,217,04:35:37,32
00201684759203,0020111278799,1,50,04:51:35,20
00201687162534,http://www.facebook.com,3,103911064,04:38:28,0
00201678192034,0020159062896,2,2,04:37:28,10
00201619283745,http://www.whatsapp.com,3,85023454,04:09:25,0
00201678192034,0020127430700,1,505,04:50:14,22
00201627384950,0020113531270,1,277,04:53:57,17
00201687162534,00201619283745,1,30,04:31:34,0
00201650394821,http://www.google.com,3,15522084,04:40:49,0
00201693847562,00201623948576,2,1,04:52:58,0
00201682736450,0020115631271,2,5,04:22:16,20
00201650394821,0020156379811,2,5,04:09:26,10
00201691827364,00201687162534,1,577,04:14:56,0
00201691827364,http://www.google.com,3,84125523,04:00:00,15
00201684759203,http://www.youtube.com,3,64687721,04:36:38,10
00201656273849,http://www.google.com,3,92661517,04:44:52,0
00201684759203,0020106544838,2,4,04:15:38,10
00201693847562,0020103062576,2,2,04:47:31,20
00201639485762,0020128701927,1,62,04:08:37,46
00201657483920,0020119343028,1,79,04:11:48,22
00201684759203,00201660495837,1,179,04:56:52,0
00201648592031,0020118112769,2,1,04:01:41,20
00201687162534,00201678192034,2,2,04:17:44,0
00201678192034,0020156640471,2,1,04:08:50,20
00201687162534,00201627384950,1,386,04:02:43,0
00201660495837,0020155293345,1,475,04:29:42,23
00201628374619,00201690485721,2,3,04:35:16,0
00201656273849,http://www.whatsapp.com,3,79225148,04:56:47,15
00201623948576,http://www.google.com,3,63106814,04:56:50,10
00201656273849,0020151712535,2,3,04:21:49,20
00201657483920,http://www.google.com,3,57188872,04:32:49,15
00201639485762,http://www.youtube.com,3,87524883,04:34:39,0
00201623948576,0020153116426,2,1,04:38:06,20
00201650394821,0020102893801,2,2,04:50:17,10
00201656273849,00201650394821,2,5,04:34:37,0
00201627384950,http://www.google.com,3,21233037,04:23:44,0
00201627384950,http://www.whatsapp.com,3,91478934,04:09:34,10
00201627384950,0020119236263,2,4,04:22:25,10
00201687162534,0020102336839,1,495,04:23:09,29
00201693847562,0020106584845,1,303,03:59:51,15
00201678192034,http://www.youtube.com,3,38140809,04:34:01,10
00201650394821,0020129144574,1,284,04:38:20,14
00201650394821,0020157680718,2,4,03:59:42,10
00201690485721,00201610293847,2,1,04:06:53,0
