00201684759203,00201690485721,2,3,03:48:13,0
00201627384950,00201648592031,1,476,03:49:21,0
00201657483920,00201610293847,2,3,04:33:14,0
00201657483920,http://www.whatsapp.com,3,82942023,03:52:47,0
00201682736450,0020105210000,2,2,04:42:01,10
00201619283745,http://www.facebook.com,3,49370407,04:29:29,10
00201690485721,0020125766019,1,236,03:56:53,43
00201690485721,http://www.facebook.com,3,94448809,03:58:08,10
00201648592031,http://www.whatsapp.com,3,96337401,04:06:02,0
00201684759203,http://www.facebook.com,3,90196502,04:22:55,15
00201691827364,0020102940059,2,1,04:23:59,20
00201687162534,00201645372819,1,357,04:32:42,0
00201619283745,00201645372819,2,4,04:40:52,0
00201634592817,00201660495837,2,4,04:28:11,0
00201678192034,http://www.youtube.com,3,16670250,04:27:55,0
00201634592817,0020114668715,1,539,03:50:38,26
00201656273849,00201634592817,2,5,04:46:16,0
00201678192034,00201691827364,1,414,03:56:03,0
00201623948576,http://www.facebook.com,3,45036975,03:53:45,10
00201678192034,0020129989544,2,2,03:52:51,10
00201657483920,0020113686424,2,5,04:26:00,10
00201684759203,00201623948576,2,2,04:42:19,0
00201623948576,0020104453325,2,4,04:08:50,10
00201682736450,0020115203610,1,330,04:30:25,40
00201660495837,00201645372819,2,3,04:25:29,0
00201648592031,00201678192034,2,2,04:26:34,0
00201619283745,0020112648193,2,1,04:04:45,20
00201687162534,http://www.youtube.com,3,96359293,04:38:46,15
00201678192034,http://www.facebook.com,3,61502460,04:27:35,0
00201656273849,0020152668727,2,1,04:08:23,10
00201656273849,0020108639876,2,5,04:38:24,20
00201691827364,http://www.google.com,3,67706103,03:48:59,0
00201645372819,http://www.whatsapp.com,3,50828988,04:10:40,15
00201627384950,http://www.youtube.com,3,90817635,04:24:37,10
00201687162534,http://www.whatsapp.com,3,18752870,04:38:09,0
00201645372819,0020114339265,2,5,04:33:04,20
00201639485762,00201693847562,1,213,04:39:11,0
00201657483920,http://www.facebook.com,3,75574414,04:10:59,0
00201610293847,0020154490132,1,74,04:22:39,27
00201634592817,0020126366770,2,4,04:22:23,10
00201687162534,http://www.google.com,3,79021060,04:06:30,15
00201660495837,0020122357688,1,210,04:17:43,41
00201691827364,0020106864398,1,63,04:37:24,30
00201691827364,http://www.facebook.com,3,77850425,03:48:38,15
00201610293847,http://www.whatsapp.com,3,47736688,04:06:57,0
00201690485721,00201634592817,2,2,04:13:37,0
00201610293847,http://www.whatsapp.com,3,51020954,04:35:24,0
00201610293847,http://www.google.com,3,95833867,03:47:56,10
00201619283745,00201639485762,1,162,03:50:16,0
00201623948576,00201627384950,2,2,03:58:29,0
00201648592031,http://www.youtube.com,3,100374733,04:44:55,10
00201690485721,0020114708536,2,1,04:14:33,20
00201687162534,00201690485721,1,80,04:37:31,0
00201691827364,0020157879843,1,94,04:20:58,23
00201619283745,0020102343482,1,476,04:19:55,31
00201645372819,http://www.google.com,3,15940220,03:57:13,10
00201687162534,0020116862876,2,3,03:59:09,20
00201684759203,00201650394821,2,1,04:11:05,0
00201639485762,0020128408717,2,4,04:46:28,10
00201639485762,http://www.youtube.com,3,20674937,04:37:59,10
00201660495837,00201684759203,2,2,03:57:52,0
00201648592031,0020153224289,1,241,04:11:29,18
00201634592817,0020104717887,2,2,04:37:27,20
00201691827364,0020102437809,1,474,04:38:36,41
00201684759203,http://www.whatsapp.com,3,35676750,03:58:14,10
00201627384950,http://www.google.com,3,86962375,04:36:18,15
00201691827364,http://www.youtube.com,3,41944392,03:53:52,15
00201627384950,0020151106532,1,295,04:39:58,24
00201639485762,0020158130580,2,3,04:42:15,20
00201610293847,0020125068970,1,231,03:54:56,16
00201645372819,0020115460189,2,4,04:17:29,20
00201691827364,http://www.youtube.com,3,66191392,03:49:04,0
00201656273849,00201650394821,2,3,04:41:36,0
00201678192034,0020153481711,1,250,04:44:26,13
00201628374619,0020109952895,2,1,04:04:30,20
00201610293847,00201690485721,1,227,04:09:54,0
00201693847562,0020118863074,1,82,04:43:33,44
00201650394821,http://www.facebook.com,3,43674787,04:18:39,0
00201639485762,00201660495837,2,3,04:00:38,0
00201619283745,http://www.youtube.com,3,34599276,04:24:26,15
00201656273849,00201690485721,2,2,04:44:11,0
00201684759203,0020115549195,1,310,04:29:44,41
00201623948576,http://www.youtube.com,3,44723360,04:21:44,0
00201628374619,0020114943735,2,5,04:41:21,10
00201628374619,00201619283745,2,1,04:35:26,0
00201690485721,0020151352049,2,5,03:59:07,10
00201623948576,http://www.youtube.com,3,7864056,04:39:52,10
00201619283745,00201657483920,1,297,03:49:08,0
00201687162534,http://www.youtube.com,3,28315598,04:01:11,10
00201623948576,http://www.youtube.com,3,28877884,04:07:22,0
00201648592031,00201687162534,2,1,04:23:20,0
00201639485762,http://www.youtube.com,3,50253329,03:52:50,15
00201650394821,00201645372819,1,110,04:32:47,0
00201678192034,0020117042646,1,597,04:22:03,42
00201656273849,0020115123476,2,4,04:37:45,20
00201678192034,http://www.google.com,3,72075172,04:25:05,10
00201648592031,00201634592817,1,345,04:04:55,0
00201687162534,00201682736450,2,3,04:23:13,0
00201623948576,00201657483920,1,394,04:45:17,0
00201628374619,00201684759203,1,272,03:53:09,0
