00201657483920,00201684759203,2,3,16:44:31,0
00201693847562,00201645372819,1,45,16:34:17,0
00201627384950,0020108385536,2,4,16:32:24,10
00201634592817,0020118010115,2,1,16:09:30,20
00201687162534,00201639485762,2,1,16:23:12,0
00201657483920,00201660495837,2,1,16:49:22,0
00201693847562,http://www.youtube.com,3,38846852,17:01:06,15
00201645372819,00201684759203,1,390,16:51:21,0
00201648592031,0020152265322,1,396,16:24:31,27
00201639485762,00201690485721,2,5,16:05:25,0
00201619283745,0020118510242,2,2,16:05:49,20
00201678192034,00201693847562,2,2,16:48:29,0
00201682736450,0020118466747,2,4,16:09:44,20
00201648592031,0020113522987,1,333,16:57:29,40
00201623948576,http://www.youtube.com,3,61764242,16:24:18,0
00201628374619,0020151609076,1,115,16:14:32,20
00201660495837,http://www.youtube.com,3,64916738,16:48:42,0
00201684759203,http://www.google.com,3,94795088,16:33:06,15
00201610293847,http://www.facebook.com,3,79263881,16:29:00,10
00201639485762,0020157616947,1,103,17:00:08,32
00201610293847,0020108998914,2,4,16:53:42,20
00201682736450,http://www.facebook.com,3,3081052,16:36:30,10
00201691827364,http://www.facebook.com,3,95716599,16:50:45,10
00201628374619,00201627384950,2,3,16:07:36,0
00201645372819,http://www.facebook.com,3,22428480,16:11:01,15
00201657483920,0020103104033,2,4,16:54:51,20
00201623948576,00201610293847,2,1,16:07:59,0
00201693847562,http://www.whatsapp.com,3,13698401,16:44:08,10
00201657483920,0020128087850,2,2,16:25:18,10
00201691827364,00201657483920,1,76,16:56:57,0
00201628374619,http://www.facebook.com,3,41375751,16:51:32,10
00201610293847,0020107496160,2,3,16:46:30,10
00201693847562,0020121059721,1,579,16:35:54,37
00201619283745,http://www.youtube.com,3,60747685,16:05:34,15
00201657483920,00201645372819,1,37,16:15:12,0
00201634592817,00201657483920,1,290,16:15:57,0
00201678192034,00201623948576,2,1,16:51:55,0
00201691827364,0020118687374,2,5,16:51:08,20
00201687162534,00201648592031,1,137,16:41:26,0
00201660495837,http://www.youtube.com,3,7041359,16:50:41,0
00201639485762,0020107630892,2,2,16:36:25,20
00201619283745,00201628374619,2,5,16:08:21,0
00201687162534,0020124634027,2,5,16:57:23,20
00201657483920,http://www.youtube.com,3,52478606,16:35:14,0
00201682736450,00201645372819,1,361,16:57:48,0
00201657483920,00201660495837,2,3,16:56:45,0
00201693847562,http://www.facebook.com,3,2214219,16:32:23,15
00201656273849,http://www.facebook.com,3,6122298,16:10:40,15
00201690485721,00201660495837,2,5,16:42:45,0
00201648592031,http://www.facebook.com,3,96016209,16:32:00,0
00201690485721,http://www.whatsapp.com,3,8828442,16:43:09,10
00201627384950,http://www.youtube.com,3,14445951,16:34:28,15
00201634592817,0020111478932,1,156,16:59:17,49
00201690485721,00201657483920,2,3,16:28:23,0
00201634592817,0020125910238,1,29,16:43:47,50
00201657483920,http://www.facebook.com,3,58654324,16:18:36,0
00201687162534,00201628374619,2,4,16:38:18,0
00201660495837,00201684759203,2,5,17:03:09,0
00201639485762,http://www.youtube.com,3,100086385,16:58:58,15
00201650394821,00201628374619,1,437,16:58:30,0
00201656273849,http://www.google.com,3,84098952,16:26:02,0
00201656273849,00201691827364,1,583,16:19:00,0
00201682736450,0020115861111,1,590,16:37:54,14
00201645372819,http://www.whatsapp.com,3,45295515,16:09:50,15
00201684759203,http://www.facebook.com,3,2288518,17:03:54,10
00201682736450,http://www.youtube.com,3,75450175,16:42:29,0
00201657483920,00201650394821,1,35,16:56:19,0
00201684759203,http://www.youtube.com,3,35727015,16:48:11,15
00201619283745,0020104638711,1,20,16:43:16,14
00201657483920,http://www.facebook.com,3,16355638,16:16:56,15
00201687162534,0020108478763,1,466,16:32:00,38
00201693847562,http://www.facebook.com,3,58489862,16:52:35,10
00201623948576,http://www.whatsapp.com,3,35363941,16:18:50,0
00201656273849,http://www.google.com,3,94932135,16:47:22,15
00201619283745,http://www.whatsapp.com,3,18518152,16:11:46,0
00201623948576,0020119365384,2,2,16:33:17,20
00201627384950,00201691827364,1,169,16:34:30,0
00201684759203,00201645372819,2,2,16:23:21,0
00201687162534,0020153653256,2,2,16:58:56,20
00201657483920,00201648592031,2,2,16:31:07,0
00201690485721,0020153884808,2,1,16:18:38,20
00201684759203,http://www.whatsapp.com,3,18657670,16:32:28,15
00201678192034,00201645372819,2,3,16:51:01,0
00201657483920,http://www.facebook.com,3,33604396,16:14:20,0
00201627384950,00201691827364,1,343,16:08:54,0
00201678192034,http://www.youtube.com,3,60935271,16:12:34,0
00201657483920,00201628374619,1,22,16:57:16,0
00201628374619,0020126337712,1,34,16:44:44,21
00201627384950,http://www.youtube.com,3,62622688,16:58:46,0
00201639485762,00201634592817,1,445,16:47:16,0
00201623948576,00201627384950,2,3,16:28:06,0
00201693847562,0020123274154,2,4,16:37:26,20
00201656273849,00201687162534,2,1,16:43:25,0
00201687162534,0020157258530,2,1,16:42:52,20
00201619283745,http://www.youtube.com,3,102728764,16:28:34,10
00201634592817,0020101008173,2,5,16:06:34,10
00201682736450,00201628374619,2,1,16:30:36,0
00201623948576,http://www.whatsapp.com,3,25821655,16:34:50,10
00201687162534,http://www.youtube.com,3,15822362,16:45:04,15
00201678192034,http://www.facebook.com,3,7578798,16:42:05,10
