00201660495837,00201610293847,1,502,17:09:39,0
00201634592817,00201660495837,2,3,16:44:49,0
00201691827364,00201627384950,1,244,16:57:00,0
00201684759203,00201648592031,2,2,17:09:21,0
00201690485721,0020112215453,1,255,16:46:30,14
00201623948576,http://www.facebook.com,3,22274128,16:36:16,0
00201657483920,0020157147602,1,241,17:00:13,10
00201610293847,http://www.facebook.com,3,17033161,17:10:34,10
00201628374619,00201687162534,1,545,17:02:46,0
00201682736450,0020114385521,1,281,16:33:55,38
00201693847562,00201690485721,1,189,16:45:26,0
00201610293847,0020103291068,2,3,16:11:41,10
00201650394821,0020151547962,1,438,16:38:46,24
00201610293847,http://www.youtube.com,3,54195248,16:51:36,15
00201684759203,0020129074173,1,231,17:00:22,14
00201657483920,http://www.youtube.com,3,77942147,16:37:17,15
00201628374619,0020122413771,2,5,16:41:56,10
00201619283745,http://www.whatsapp.com,3,2283965,16:10:43,15
00201610293847,00201687162534,1,154,17:09:14,0
00201693847562,00201634592817,1,202,16:25:07,0
00201691827364,00201682736450,2,2,16:19:45,0
00201684759203,0020159187223,2,4,16:58:04,20
00201687162534,http://www.google.com,3,61801824,17:06:40,10
00201639485762,http://www.whatsapp.com,3,59428196,16:16:59,0
00201623948576,http://www.youtube.com,3,97380070,16:17:23,15
00201645372819,http://www.whatsapp.com,3,11890858,16:27:34,0
00201627384950,http://www.google.com,3,32361876,16:54:51,10
00201656273849,0020104333404,2,4,17:07:39,20
00201628374619,http://www.google.com,3,74974725,16:14:42,0
00201682736450,http://www.google.com,3,82173307,16:17:18,15
00201645372819,0020122844336,1,410,16:42:28,10
00201645372819,0020158651031,2,3,16:31:55,20
00201619283745,00201610293847,2,4,16:32:57,0
00201610293847,0020126269206,2,2,16:28:38,10
00201634592817,0020117743342,2,1,17:08:28,10
00201660495837,0020151561606,2,3,16:54:01,10
00201628374619,0020154118256,1,185,16:43:41,19
00201687162534,0020121598425,1,456,16:28:06,40
00201619283745,0020121796739,2,3,16:16:46,20
00201682736450,http://www.google.com,3,4810258,17:08:19,0
00201682736450,00201693847562,1,217,16:50:16,0
00201693847562,http://www.whatsapp.com,3,63749520,16:38:26,0
00201627384950,http://www.google.com,3,60951557,16:44:34,15
00201660495837,0020105423818,2,1,17:02:07,20
00201634592817,http://www.google.com,3,42402071,16:16:30,15
00201648592031,http://www.google.com,3,5375109,16:33:09,15
00201623948576,0020155782570,2,5,16:17:35,20
00201682736450,0020113655010,1,554,16:56:02,15
00201690485721,http://www.facebook.com,3,8746216,16:23:32,0
00201682736450,http://www.facebook.com,3,44877909,16:22:13,10
00201657483920,http://www.google.com,3,98883523,16:34:41,15
00201645372819,00201634592817,2,3,16:49:59,0
00201610293847,00201660495837,1,461,17:00:24,0
00201691827364,00201619283745,1,41,16:12:35,0
00201693847562,0020103864545,2,1,16:16:46,10
00201623948576,0020118201849,2,3,16:18:55,10
00201687162534,0020153460757,1,542,16:54:02,24
00201657483920,0020123592854,1,353,16:55:03,42
00201619283745,0020112593084,2,2,16:31:07,10
00201648592031,0020151071887,2,1,16:39:42,10
00201634592817,0020155833317,2,5,16:39:41,20
00201656273849,0020118059720,2,2,16:12:33,10
00201650394821,0020157674056,1,243,17:04:45,44
00201648592031,00201687162534,1,552,16:32:40,0
00201690485721,http://www.youtube.com,3,5187268,16:29:35,15
00201634592817,http://www.facebook.com,3,50215023,17:07:36,0
00201619283745,0020152528070,1,508,16:48:39,46
00201650394821,http://www.whatsapp.com,3,65984417,16:18:58,0
00201656273849,00201610293847,1,380,16:20:14,0
00201678192034,0020116738734,2,5,16:43:21,20
00201623948576,0020116898991,1,313,16:55:46,50
00201650394821,0020107109781,1,359,16:59:34,16
00201650394821,0020124628667,2,2,16:18:41,20
00201623948576,http://www.facebook.com,3,65196599,16:40:27,0
00201634592817,0020109134293,2,5,16:38:55,10
00201656273849,0020112361115,2,4,16:36:47,20
00201627384950,0020115230305,2,2,16:11:47,20
00201678192034,0020157565186,1,434,16:43:39,21
00201687162534,http://www.google.com,3,43354774,16:41:44,10
00201684759203,0020112013707,2,5,16:28:11,10
00201660495837,00201648592031,2,5,16:20:43,0
00201656273849,http://www.facebook.com,3,100967912,16:15:35,10
00201648592031,http://www.facebook.com,3,563712,16:37:27,10
00201693847562,00201656273849,1,501,16:32:53,0
00201687162534,0020113795193,2,4,16:32:37,20
00201693847562,00201684759203,2,2,16:37:58,0
00201628374619,http://www.google.com,3,48699744,17:00:10,0
00201682736450,http://www.youtube.com,3,80263881,16:33:57,15
00201623948576,0020101823230,2,4,16:32:38,20
00201648592031,00201678192034,2,2,16:20:05,0
00201627384950,0020105889476,1,72,16:15:26,21
00201660495837,0020123074511,1,441,16:41:20,23
00201634592817,0020158979809,2,1,16:33:00,20
00201691827364,0020113860249,2,3,17:10:24,10
00201623948576,0020121317968,1,576,16:57:10,25
00201648592031,http://www.facebook.com,3,103795026,17:03:58,10
00201645372819,http://www.facebook.com,3,72855796,16:51:54,0
00201645372819,0020104094918,2,1,17:07:11,20
00201660495837,00201639485762,2,1,16:32:16,0
00201682736450,http://www.facebook.com,3,55610481,16:38:37,10
