00201628374619,http://www.google.com,3,10833309,22:15:27,0
00201610293847,00201623948576,2,1,22:39:45,0
00201627384950,http://www.google.com,3,44104296,22:25:25,10
00201650394821,00201691827364,1,394,22:45:03,0
00201634592817,0020119915229,2,5,22:12:47,20
00201634592817,00201660495837,2,4,22:42:40,0
00201657483920,0020152650569,2,2,22:02:56,10
00201648592031,00201682736450,2,3,22:41:04,0
00201690485721,00201678192034,1,546,22:24:45,0
00201682736450,00201610293847,1,404,22:04:29,0
00201623948576,0020159563829,2,1,21:55:09,20
00201687162534,00201645372819,2,2,22:09:26,0
00201660495837,0020159014289,1,574,22:45:23,25
00201684759203,00201639485762,2,4,22:48:08,0
00201691827364,00201682736450,2,1,21:57:00,0
00201682736450,00201619283745,1,485,22:44:40,0
00201657483920,0020106572802,2,5,21:52:32,10
00201628374619,0020157358631,1,265,22:14:39,37
00201628374619,http://www.whatsapp.com,3,57765307,21:54:18,10
00201639485762,http://www.youtube.com,3,78469580,22:47:33,0
00201648592031,http://www.google.com,3,55545586,22:16:24,0
00201693847562,http://www.google.com,3,35552245,22:01:51,15
00201619283745,00201650394821,1,281,22:40:41,0
00201687162534,0020112474940,2,1,22:08:59,20
00201684759203,0020123584490,1,579,22:30:24,50
00201645372819,http://www.youtube.com,3,19026176,22:37:41,0
00201650394821,00201660495837,2,1,22:30:00,0
00201687162534,0020157280732,2,2,22:33:57,20
00201657483920,0020119560235,1,544,22:33:44,48
00201690485721,http://www.whatsapp.com,3,103707897,21:50:56,10
00201656273849,http://www.facebook.com,3,66268391,22:21:01,10
00201627384950,0020159764759,1,312,22:49:47,41
00201684759203,00201690485721,1,275,22:00:54,0
00201693847562,http://www.facebook.com,3,30126964,22:45:30,0
00201684759203,http://www.youtube.com,3,25818769,22:44:20,0
00201648592031,http://www.facebook.com,3,2879674,22:13:17,10
00201691827364,00201650394821,1,92,22:27:52,0
00201678192034,00201687162534,2,4,21:57:12,0
00201648592031,http://www.google.com,3,57379938,21:59:13,10
00201645372819,http://www.whatsapp.com,3,28294306,21:54:17,15
00201660495837,0020108445025,2,1,22:48:49,20
00201656273849,http://www.youtube.com,3,1263618,22:07:26,0
00201648592031,http://www.youtube.com,3,30164649,22:42:31,0
00201657483920,http://www.facebook.com,3,5548473,22:03:30,0
00201693847562,0020102104222,1,475,21:52:19,21
00201650394821,0020127875486,2,1,22:12:23,10
00201634592817,0020154842676,1,256,22:00:42,20
00201627384950,00201650394821,1,467,22:29:49,0
00201687162534,http://www.whatsapp.com,3,43464198,22:18:08,10
00201627384950,0020108421528,2,1,21:58:50,10
00201623948576,http://www.facebook.com,3,58350073,22:31:16,15
00201693847562,0020158135747,2,3,22:43:20,10
00201634592817,00201628374619,1,161,21:53:32,0
00201619283745,0020151973056,1,369,21:56:13,24
00201645372819,0020114687979,1,368,22:36:37,50
00201634592817,0020105278286,1,577,22:32:47,14
00201690485721,00201645372819,1,268,22:20:12,0
00201610293847,http://www.google.com,3,532687,22:10:52,10
00201657483920,0020116654402,2,4,21:51:17,20
00201691827364,http://www.facebook.com,3,81187763,21:50:38,10
00201656273849,http://www.google.com,3,66927192,22:34:54,10
00201645372819,00201623948576,2,3,22:22:44,0
00201650394821,00201627384950,1,128,22:47:45,0
00201628374619,00201660495837,1,511,21:52:59,0
00201682736450,http://www.youtube.com,3,48721138,22:13:28,15
00201690485721,http://www.whatsapp.com,3,32934949,22:05:50,10
00201628374619,http://www.youtube.com,3,15655317,21:51:59,15
00201678192034,http://www.youtube.com,3,3924562,22:34:38,0
00201628374619,00201684759203,2,1,22:10:32,0
00201619283745,http://www.facebook.com,3,58451598,21:54:25,10
00201687162534,http://www.youtube.com,3,89677051,22:10:27,0
00201682736450,00201610293847,1,233,21:50:49,0
00201682736450,0020122260483,2,3,21:58:05,20
00201678192034,http://www.google.com,3,70665397,21:59:47,15
00201691827364,00201619283745,1,378,21:57:20,0
00201619283745,0020109543151,1,506,22:40:26,23
00201619283745,0020104358977,2,3,22:17:29,10
00201650394821,http://www.youtube.com,3,12521851,22:41:10,10
00201639485762,0020157945009,2,5,22:30:46,10
00201610293847,http://www.youtube.com,3,7452439,22:34:45,15
00201693847562,0020153632751,1,477,22:50:21,28
00201690485721,http://www.youtube.com,3,131436,22:45:38,0
00201628374619,00201691827364,1,290,22:01:41,0
00201690485721,http://www.whatsapp.com,3,25023223,21:55:43,15
00201656273849,0020155190315,1,174,22:08:29,50
00201628374619,0020114033893,2,5,22:46:20,20
00201690485721,http://www.whatsapp.com,3,103536774,22:35:11,0
00201628374619,00201684759203,1,192,22:23:05,0
00201691827364,http://www.google.com,3,19602335,22:27:45,0
00201634592817,00201691827364,2,4,22:06:51,0
00201660495837,0020103105980,2,2,22:16:42,20
00201628374619,http://www.facebook.com,3,22681222,22:41:00,10
00201610293847,0020154154345,2,2,22:31:30,20
00201684759203,http://www.facebook.com,3,42438170,22:03:55,0
00201628374619,0020114113338,1,313,22:26:16,23
00201660495837,0020151190868,2,5,22:33:47,20
00201690485721,http://www.google.com,3,76865239,22:10:18,10
00201639485762,0020111541810,2,5,22:13:27,10
00201623948576,http://www.youtube.com,3,80400087,21:59:53,0
00201645372819,00201650394821,2,4,22:44:56,0
