00201610293847,0020118740421,1,215,22:09:01,46
00201610293847,00201650394821,1,498,22:46:49,0
00201634592817,http://www.youtube.com,3,90530144,22:50:47,0
00201650394821,http://www.facebook.com,3,69073123,21:52:46,0
00201687162534,http://www.whatsapp.com,3,56220346,22:24:43,0
00201682736450,http://www.google.com,3,25654535,22:25:26,15
00201687162534,http://www.facebook.com,3,93176966,22:00:42,15
00201691827364,0020128665990,2,5,22:10:40,20
00201623948576,00201656273849,1,415,22:47:32,0
00201639485762,0020112715758,1,76,22:38:02,45
00201650394821,0020106255581,1,549,22:05:51,39
00201610293847,0020154235782,1,322,22:37:04,40
00201656273849,00201610293847,1,566,22:17:30,0
00201619283745,00201628374619,2,5,22:47:31,0
00201660495837,00201648592031,1,452,21:52:20,0
00201693847562,00201684759203,1,252,22:18:24,0
00201691827364,http://www.whatsapp.com,3,54663377,22:45:18,10
00201645372819,0020128613154,1,162,22:44:12,11
00201678192034,http://www.facebook.com,3,91319114,22:33:17,0
00201623948576,00201660495837,1,124,22:36:11,0
00201648592031,0020103025576,2,1,21:56:40,20
00201691827364,0020107639257,1,422,22:10:30,12
00201657483920,00201623948576,2,5,21:56:01,0
00201656273849,http://www.facebook.com,3,4172983,22:47:06,0
00201634592817,00201650394821,1,375,22:18:01,0
00201693847562,0020102099804,2,4,22:27:11,10
00201660495837,http://www.facebook.com,3,33306166,22:37:26,0
00201678192034,0020125199731,2,1,22:27:58,20
00201687162534,00201619283745,2,5,21:56:27,0
00201682736450,00201650394821,1,586,21:53:07,0
00201650394821,00201628374619,2,4,22:07:28,0
00201623948576,0020159427694,1,272,22:13:29,25
00201660495837,00201639485762,1,243,22:04:14,0
00201619283745,http://www.youtube.com,3,101396044,22:43:33,10
00201660495837,0020113855702,1,286,22:24:23,44
00201610293847,http://www.youtube.com,3,23783525,22:19:53,15
00201648592031,http://www.facebook.com,3,83172903,22:28:31,0
00201648592031,00201610293847,2,1,22:14:12,0
00201623948576,0020106623010,1,513,22:08:38,47
00201690485721,http://www.google.com,3,67240088,22:20:08,15
00201687162534,http://www.facebook.com,3,16158509,22:30:28,15
00201610293847,0020112185406,2,4,22:17:08,20
00201645372819,0020115912743,1,160,22:01:58,12
00201610293847,00201660495837,1,192,22:42:48,0
00201656273849,00201691827364,1,235,22:30:03,0
00201628374619,http://www.google.com,3,44932409,22:37:45,10
00201656273849,0020157355434,2,4,22:07:03,10
00201628374619,00201660495837,2,4,21:52:23,0
00201682736450,http://www.google.com,3,60147045,22:34:00,15
00201650394821,00201619283745,2,2,22:39:02,0
00201610293847,http://www.whatsapp.com,3,74546461,22:01:40,10
00201627384950,00201619283745,2,1,22:21:21,0
00201634592817,http://www.facebook.com,3,54356963,22:29:53,10
00201645372819,00201656273849,1,108,22:10:22,0
00201678192034,0020103635152,1,126,22:40:15,17
00201690485721,00201691827364,1,141,22:10:12,0
00201645372819,0020102817915,2,1,21:59:45,10
00201648592031,http://www.facebook.com,3,29793623,22:26:17,0
00201690485721,http://www.facebook.com,3,67399445,22:47:21,0
00201623948576,http://www.youtube.com,3,101384639,22:23:55,0
00201682736450,00201650394821,1,343,21:56:36,0
00201645372819,00201684759203,2,5,22:03:46,0
00201623948576,http://www.youtube.com,3,10225012,22:09:06,0
00201610293847,00201627384950,1,490,22:12:38,0
00201623948576,00201610293847,1,250,22:09:05,0
00201648592031,http://www.google.com,3,87844252,22:11:23,10
00201619283745,0020117294665,2,2,22:44:42,10
00201627384950,00201634592817,1,162,22:04:32,0
00201628374619,http://www.google.com,3,83257058,22:49:13,15
00201660495837,0020125702789,2,1,22:50:16,10
00201628374619,http://www.facebook.com,3,9958792,22:11:07,15
00201628374619,0020157499975,2,3,22:04:39,20
00201678192034,00201645372819,2,2,22:33:17,0
00201619283745,00201610293847,1,109,22:42:52,0
00201650394821,00201684759203,1,364,22:19:20,0
00201691827364,00201634592817,2,3,22:16:01,0
00201656273849,0020153107718,2,1,21:59:12,10
00201639485762,0020104501071,2,5,22:00:40,10
00201656273849,http://www.google.com,3,48960000,22:40:20,10
00201691827364,http://www.facebook.com,3,41305882,22:24:57,0
00201627384950,http://www.facebook.com,3,52627365,22:08:15,15
00201639485762,00201645372819,2,1,22:09:46,0
00201627384950,0020111464394,1,583,21:51:29,22
00201690485721,0020125616462,1,362,22:12:46,34
00201691827364,http://www.google.com,3,78831929,21:56:15,10
00201693847562,00201687162534,2,4,22:09:00,0
00201623948576,0020118229776,1,527,22:08:28,15
00201634592817,0020108613021,1,249,22:24:21,39
00201687162534,http://www.facebook.com,3,80907214,22:10:13,10
00201682736450,http://www.youtube.com,3,10210589,22:03:13,10
00201645372819,00201678192034,1,368,22:50:05,0
00201627384950,0020156144238,2,2,22:34:32,20
00201619283745,0020116064698,2,2,22:42:58,20
00201610293847,0020125135880,2,4,22:34:19,10
00201627384950,00201693847562,2,2,22:29:24,0
00201645372819,http://www.whatsapp.com,3,78484395,22:22:23,10
00201660495837,0020117781884,2,1,22:14:05,20
00201687162534,00201682736450,1,530,22:39:20,0
00201684759203,http://www.youtube.com,3,20647034,22:50:37,0
00201648592031,0020126679486,1,528,22:04:50,30
