00201648592031,http://www.whatsapp.com,3,63045630,17:00:51,10
00201691827364,http://www.whatsapp.com,3,68152705,16:33:14,0
00201690485721,00201619283745,1,220,16:14:52,0
00201690485721,0020107096356,1,129,17:07:01,44
00201657483920,00201650394821,2,2,16:39:43,0
00201660495837,00201623948576,1,359,16:56:29,0
00201690485721,0020128680451,1,463,16:17:14,24
00201690485721,00201634592817,1,588,16:24:16,0
00201687162534,00201656273849,1,579,16:14:14,0
00201610293847,00201627384950,2,2,16:41:48,0
00201656273849,0020155469316,1,430,17:05:29,18
00201639485762,00201687162534,2,2,16:19:26,0
00201628374619,0020108726235,1,36,16:13:57,30
00201660495837,00201634592817,2,2,16:49:25,0
00201628374619,00201648592031,1,274,17:06:12,0
00201619283745,http://www.google.com,3,34874392,16:45:58,0
00201634592817,0020119318831,2,1,16:59:11,20
00201657483920,00201687162534,1,599,16:22:26,0
00201691827364,http://www.google.com,3,76840637,16:15:13,10
00201678192034,http://www.whatsapp.com,3,39103890,16:23:12,15
00201687162534,http://www.whatsapp.com,3,28408452,17:11:40,15
00201693847562,00201619283745,2,5,16:46:25,0
00201634592817,00201628374619,2,4,16:25:05,0
00201610293847,00201619283745,1,519,17:03:00,0
00201650394821,00201623948576,1,494,16:36:41,0
00201690485721,0020105023031,1,173,17:10:28,49
00201656273849,0020152378922,1,305,16:20:32,50
00201682736450,http://www.youtube.com,3,57106532,16:21:02,10
00201645372819,00201657483920,1,383,16:48:33,0
00201639485762,0020115493128,2,2,16:28:01,10
00201660495837,0020119139590,1,73,16:30:13,27
00201657483920,00201619283745,2,2,16:21:41,0
00201639485762,http://www.facebook.com,3,45250724,16:26:59,10
00201648592031,00201623948576,1,297,16:30:17,0
00201682736450,http://www.facebook.com,3,48139942,16:25:18,10
00201628374619,http://www.youtube.com,3,98209320,16:16:38,10
00201660495837,http://www.youtube.com,3,33853512,16:58:36,15
00201682736450,http://www.whatsapp.com,3,86455548,17:11:15,15
00201687162534,0020105775276,1,194,16:37:07,47
00201623948576,http://www.google.com,3,25104904,16:29:09,0
00201657483920,00201627384950,2,2,16:15:48,0
00201645372819,00201693847562,2,1,16:51:36,0
00201623948576,http://www.facebook.com,3,21563940,16:41:35,10
00201645372819,00201628374619,1,124,17:07:47,0
00201693847562,00201690485721,1,185,17:06:16,0
00201645372819,0020123897709,2,3,16:43:57,20
00201682736450,00201690485721,2,1,16:32:32,0
00201693847562,http://www.youtube.com,3,17994221,16:47:49,10
00201660495837,00201648592031,2,1,16:13:36,0
00201693847562,0020115084691,1,139,17:01:21,23
00201657483920,0020102161689,1,419,16:43:46,48
00201627384950,http://www.facebook.com,3,53155753,16:14:18,15
00201690485721,00201634592817,1,188,17:12:20,0
00201610293847,00201691827364,2,2,16:59:31,0
00201657483920,http://www.facebook.com,3,35768737,16:24:08,10
00201623948576,http://www.facebook.com,3,74626917,16:32:40,10
00201657483920,http://www.youtube.com,3,6145932,16:39:53,10
00201660495837,00201623948576,1,387,17:06:59,0
00201645372819,00201660495837,2,2,16:40:29,0
00201687162534,http://www.facebook.com,3,19347740,16:20:25,15
00201660495837,00201650394821,2,2,16:13:31,0
00201634592817,http://www.facebook.com,3,52362206,16:26:14,10
00201623948576,00201645372819,1,327,16:50:55,0
00201627384950,http://www.google.com,3,93326082,16:21:07,15
00201634592817,00201619283745,2,4,17:00:50,0
00201693847562,0020154898367,2,1,16:14:18,10
00201657483920,00201690485721,2,2,16:42:20,0
00201660495837,00201687162534,1,73,16:21:25,0
00201639485762,http://www.google.com,3,58580233,16:20:17,10
00201682736450,http://www.google.com,3,14070784,16:35:06,10
00201650394821,00201693847562,1,363,17:06:41,0
00201645372819,http://www.youtube.com,3,53030698,16:20:20,10
00201645372819,00201693847562,1,574,16:49:22,0
00201657483920,0020105132626,2,1,16:25:21,20
00201684759203,0020159348761,1,232,16:56:34,29
00201645372819,0020157101665,1,58,16:23:22,18
00201657483920,http://www.whatsapp.com,3,19043127,16:31:07,0
00201656273849,http://www.google.com,3,1223798,16:29:41,10
00201690485721,0020102362513,1,80,17:02:11,29
00201645372819,00201627384950,1,392,17:10:47,0
00201691827364,http://www.youtube.com,3,79977974,16:47:32,0
00201690485721,00201645372819,1,274,16:48:07,0
00201684759203,http://www.google.com,3,66911919,16:27:38,10
00201610293847,0020101891107,2,1,16:55:00,10
00201650394821,0020103881432,2,4,16:32:01,20
00201650394821,00201623948576,2,5,16:19:56,0
00201691827364,0020128384626,2,4,16:47:24,20
00201656273849,0020159088537,2,3,16:53:54,20
00201623948576,0020156833593,1,39,17:04:16,13
00201682736450,0020119373797,2,5,16:31:08,20
00201619283745,0020153125250,1,260,16:35:49,38
00201660495837,http://www.whatsapp.com,3,20212881,17:02:33,10
00201645372819,0020109169453,2,1,16:19:14,20
00201639485762,http://www.youtube.com,3,39714553,17:00:25,15
00201687162534,00201660495837,1,573,16:55:58,0
00201682736450,0020102045619,2,3,17:11:48,20
00201657483920,00201693847562,2,5,17:12:06,0
00201693847562,http://www.google.com,3,6955189,16:13:16,15
00201691827364,http://www.facebook.com,3,51857243,16:37:42,10
00201645372819,0020151240261,1,167,17:01:45,36
