00201645372819,00201693847562,1,77,16:56:22,0
00201627384950,http://www.whatsapp.com,3,28623042,16:55:36,15
00201610293847,http://www.whatsapp.com,3,41105004,16:38:29,0
00201693847562,00201660495837,1,233,16:19:47,0
00201691827364,http://www.youtube.com,3,97684009,16:14:32,10
00201678192034,http://www.whatsapp.com,3,72320426,17:01:20,15
00201648592031,0020107555036,1,78,16:26:49,44
00201634592817,http://www.google.com,3,42135209,16:48:34,15
00201628374619,0020121189180,1,482,16:41:53,48
00201656273849,http://www.google.com,3,78790398,16:45:20,0
00201690485721,00201660495837,1,580,16:03:55,0
00201691827364,00201645372819,2,2,16:53:57,0
00201660495837,00201639485762,2,3,16:36:45,0
00201648592031,0020122652362,2,2,16:51:33,20
00201691827364,00201639485762,1,477,17:01:42,0
00201687162534,0020114179226,1,564,16:37:48,25
00201628374619,http://www.google.com,3,71925972,16:40:04,15
00201693847562,00201678192034,2,1,16:57:34,0
00201678192034,0020116791136,2,4,16:24:21,20
00201656273849,0020103977961,2,4,16:49:41,20
00201690485721,0020152354481,2,4,16:09:46,20
00201682736450,00201660495837,2,4,16:36:43,0
00201648592031,0020108177715,2,3,16:03:22,20
00201650394821,0020103780985,2,4,16:06:17,20
00201660495837,http://www.google.com,3,25007020,16:18:35,15
00201678192034,http://www.youtube.com,3,93875160,16:18:20,15
00201648592031,00201684759203,2,4,16:40:32,0
00201619283745,0020123672998,1,443,16:37:27,44
00201691827364,00201628374619,1,383,16:30:36,0
00201684759203,http://www.youtube.com,3,67627882,16:58:28,15
00201610293847,0020106534384,1,155,16:33:25,38
00201682736450,00201678192034,2,1,16:42:19,0
00201650394821,http://www.whatsapp.com,3,62381934,16:36:35,15
00201628374619,http://www.youtube.com,3,81839896,16:52:53,10
00201634592817,00201619283745,1,400,16:18:00,0
00201627384950,00201648592031,1,287,16:07:56,0
00201619283745,00201678192034,1,588,16:06:02,0
00201619283745,0020157825448,2,3,16:44:26,10
00201684759203,00201645372819,2,4,16:31:10,0
00201623948576,00201639485762,2,4,16:35:04,0
00201628374619,http://www.facebook.com,3,44348203,16:24:53,10
00201639485762,0020108549289,1,514,16:11:09,17
00201691827364,0020128568486,2,4,16:50:48,20
00201693847562,http://www.whatsapp.com,3,27661868,16:43:50,0
00201634592817,0020121309285,1,358,17:01:16,20
00201634592817,00201610293847,1,332,16:40:44,0
00201691827364,http://www.google.com,3,26314577,16:45:30,0
00201610293847,00201648592031,1,493,16:31:47,0
00201656273849,0020103574023,2,4,16:46:48,10
00201691827364,http://www.whatsapp.com,3,29380032,16:23:07,15
00201639485762,0020153981173,2,1,16:24:50,20
00201691827364,00201687162534,2,5,16:20:03,0
00201660495837,00201657483920,2,2,16:19:42,0
00201684759203,http://www.youtube.com,3,99158996,16:30:34,0
00201610293847,http://www.whatsapp.com,3,17520660,16:03:32,0
00201650394821,0020107880286,1,88,16:06:00,16
00201657483920,http://www.whatsapp.com,3,100982932,16:32:58,15
00201657483920,http://www.google.com,3,21082017,16:16:28,15
00201687162534,0020111235742,1,255,16:10:20,24
00201619283745,0020123704394,1,537,16:58:22,15
00201610293847,http://www.whatsapp.com,3,10432531,16:54:45,0
00201627384950,00201660495837,1,86,16:24:57,0
00201660495837,00201648592031,1,372,16:30:22,0
00201623948576,http://www.whatsapp.com,3,55833116,16:34:03,10
00201619283745,00201627384950,1,202,16:17:30,0
00201623948576,00201684759203,2,2,16:45:32,0
00201678192034,http://www.google.com,3,82338790,16:11:49,10
00201684759203,0020117663321,1,553,16:41:10,31
00201657483920,http://www.whatsapp.com,3,30901537,16:27:33,0
00201678192034,0020157211149,2,2,17:02:47,20
00201657483920,00201634592817,1,537,16:19:17,0
00201690485721,00201610293847,2,2,16:53:27,0
00201690485721,http://www.facebook.com,3,85137372,16:54:41,10
00201657483920,0020118038102,1,180,16:41:15,12
00201610293847,0020159118482,1,410,16:08:40,44
00201639485762,00201684759203,2,2,17:00:11,0
00201619283745,http://www.facebook.com,3,85613439,16:21:01,15
00201610293847,00201619283745,1,130,16:43:32,0
00201657483920,0020122553657,2,4,16:10:53,20
00201678192034,0020128431293,2,3,16:08:49,20
00201691827364,http://www.youtube.com,3,52140142,16:14:51,10
00201660495837,0020101386734,2,1,16:25:08,10
00201656273849,00201623948576,2,3,16:44:22,0
00201650394821,00201639485762,2,5,16:49:55,0
00201687162534,0020105087299,2,5,16:46:32,20
00201627384950,http://www.facebook.com,3,43920358,16:17:57,15
00201678192034,0020115417119,2,5,16:34:11,10
00201656273849,http://www.facebook.com,3,83445786,16:36:23,15
00201678192034,0020108011624,1,262,16:44:37,16
00201639485762,0020122269400,1,364,16:48:38,12
00201628374619,http://www.whatsapp.com,3,2435202,16:36:44,0
00201657483920,0020108406757,1,508,16:14:53,13
00201648592031,00201610293847,1,119,16:07:35,0
00201610293847,0020153359257,2,3,16:11:05,10
00201693847562,http://www.facebook.com,3,103208661,16:42:28,10
00201693847562,0020114093327,1,402,16:44:31,10
00201628374619,http://www.whatsapp.com,3,86724260,16:59:40,10
00201684759203,00201623948576,1,332,16:47:28,0
00201610293847,0020155160817,1,431,16:41:07,25
00201684759203,0020116506817,1,36,16:55:21,28
