00201619283745,0020119925139,2,2,16:45:03,10
00201634592817,0020159279845,2,4,16:44:50,10
00201634592817,0020153734484,2,3,17:07:54,20
00201693847562,0020124805831,2,3,17:04:34,20
00201678192034,http://www.whatsapp.com,3,45280266,16:26:31,10
00201610293847,00201634592817,2,5,16:49:28,0
00201693847562,http://www.facebook.com,3,27946609,16:47:21,15
00201690485721,http://www.whatsapp.com,3,19475529,16:32:03,15
00201678192034,0020121046093,1,584,16:30:12,13
00201684759203,00201656273849,2,3,17:00:58,0
00201627384950,0020108026569,2,1,16:31:13,20
00201623948576,00201684759203,2,2,16:42:42,0
00201691827364,00201682736450,2,1,17:11:58,0
00201691827364,http://www.whatsapp.com,3,12577869,17:09:01,0
00201639485762,00201650394821,1,10,17:08:24,0
00201610293847,http://www.youtube.com,3,44461758,17:12:28,10
00201650394821,00201623948576,2,5,16:55:11,0
00201684759203,00201619283745,2,2,17:07:45,0
00201627384950,0020151593966,2,4,17:14:07,10
00201650394821,00201628374619,1,479,17:01:32,0
00201693847562,http://www.whatsapp.com,3,90613888,16:49:49,10
00201687162534,0020119923517,1,181,16:38:11,34
00201650394821,0020124579916,1,436,16:26:26,29
00201623948576,http://www.whatsapp.com,3,104381253,16:28:48,15
00201623948576,0020115514278,1,587,16:57:38,47
00201660495837,0020154309803,2,2,17:03:00,10
00201656273849,http://www.whatsapp.com,3,74985509,16:57:57,15
00201619283745,0020123244923,2,5,16:42:18,10
00201650394821,http://www.google.com,3,31902586,17:09:21,10
00201627384950,http://www.facebook.com,3,8405823,16:52:28,15
00201690485721,http://www.facebook.com,3,24756182,16:52:14,10
00201687162534,00201648592031,1,189,17:21:37,0
00201623948576,http://www.google.com,3,31852817,16:25:45,15
00201634592817,http://www.google.com,3,67491105,16:38:15,15
00201639485762,http://www.facebook.com,3,11626667,17:21:07,0
00201687162534,00201684759203,1,526,16:58:58,0
00201619283745,0020126497497,2,5,16:32:30,10
00201684759203,0020157385372,2,1,16:31:28,10
00201682736450,00201634592817,1,39,17:13:50,0
00201628374619,00201650394821,1,78,17:13:05,0
00201691827364,00201660495837,1,421,16:36:57,0
00201639485762,00201693847562,1,527,17:01:44,0
00201693847562,0020102612763,1,223,16:46:03,31
00201656273849,0020124867735,2,4,17:06:12,20
00201691827364,00201623948576,1,147,16:43:12,0
00201619283745,http://www.google.com,3,74361921,16:31:34,0
00201657483920,http://www.youtube.com,3,32605226,16:35:48,15
00201648592031,0020155388001,1,150,16:32:20,45
00201660495837,00201684759203,2,2,17:06:11,0
00201623948576,0020107025658,2,3,16:23:31,10
00201639485762,http://www.youtube.com,3,57993194,16:33:06,15
00201657483920,0020107797378,2,3,16:59:28,20
00201687162534,00201628374619,1,369,16:57:30,0
00201645372819,00201639485762,2,1,17:14:19,0
00201657483920,0020126781434,2,1,16:34:17,10
00201682736450,0020118568648,2,2,16:46:42,10
00201639485762,00201650394821,2,1,16:36:52,0
00201684759203,0020121542159,2,4,16:39:31,10
00201650394821,00201634592817,2,1,16:45:02,0
00201687162534,http://www.whatsapp.com,3,13308985,16:41:22,10
00201623948576,00201682736450,1,60,17:17:29,0
00201645372819,http://www.google.com,3,60426312,17:07:21,0
00201648592031,00201634592817,2,4,17:17:47,0
00201656273849,00201693847562,2,2,16:49:01,0
00201610293847,0020152312467,2,5,16:33:02,20
00201687162534,http://www.facebook.com,3,76332035,17:20:44,10
00201628374619,http://www.facebook.com,3,31136663,16:37:50,0
00201648592031,0020127844378,2,3,17:17:11,10
00201627384950,0020158600224,2,5,16:46:11,10
00201693847562,0020154188820,2,5,17:22:40,20
00201634592817,http://www.whatsapp.com,3,90232175,17:18:27,10
00201691827364,http://www.whatsapp.com,3,50933822,16:43:04,0
00201628374619,00201660495837,2,1,17:21:48,0
00201639485762,0020152192526,2,2,16:59:55,10
00201628374619,0020128334371,1,449,16:41:50,26
00201619283745,00201639485762,2,1,16:33:02,0
00201628374619,http://www.youtube.com,3,92759131,16:44:32,0
00201684759203,0020154734001,1,175,16:28:09,30
00201687162534,00201648592031,1,34,17:19:02,0
00201645372819,0020106862739,2,1,16:59:36,20
00201610293847,00201682736450,2,1,16:28:35,0
00201645372819,0020103475846,2,3,16:44:51,20
00201645372819,0020119729042,1,138,16:35:57,21
00201627384950,00201678192034,1,132,17:10:04,0
00201610293847,http://www.whatsapp.com,3,80203607,16:50:06,15
00201623948576,http://www.google.com,3,45704178,16:44:09,15
00201634592817,0020127249023,1,563,17:09:05,48
00201687162534,0020102356986,1,453,17:06:34,49
00201656273849,00201634592817,2,1,16:31:47,0
00201650394821,00201610293847,2,2,17:18:34,0
00201639485762,http://www.youtube.com,3,45909303,16:26:09,15
00201687162534,00201627384950,2,3,16:45:43,0
00201678192034,0020152509141,2,1,16:31:36,20
00201693847562,http://www.whatsapp.com,3,68880430,16:24:38,15
00201657483920,http://www.google.com,3,49234636,16:38:01,10
00201619283745,http://www.google.com,3,67919152,16:59:56,0
00201639485762,0020107501324,2,2,17:19:06,20
00201682736450,00201690485721,1,177,16:30:28,0
00201639485762,00201693847562,2,4,17:17:54,0
00201650394821,0020153785305,1,314,16:50:13,21
