00201657483920,00201634592817,1,471,22:10:56,0
00201684759203,00201687162534,1,114,22:41:37,0
00201657483920,http://www.facebook.com,3,24765256,22:47:44,10
00201690485721,0020107898631,1,538,22:13:28,35
00201628374619,http://www.whatsapp.com,3,88254591,22:49:13,10
00201650394821,00201619283745,1,420,22:11:59,0
00201648592031,http://www.google.com,3,93825386,22:18:09,10
00201657483920,http://www.youtube.com,3,46236080,22:18:35,0
00201650394821,http://www.youtube.com,3,50779063,21:55:19,0
00201656273849,http://www.youtube.com,3,16833946,22:15:11,15
00201693847562,00201684759203,1,423,22:09:57,0
00201656273849,00201634592817,1,405,22:37:19,0
00201623948576,http://www.google.com,3,63566615,22:11:52,0
00201687162534,00201610293847,1,432,22:37:45,0
00201610293847,0020152329180,2,3,22:00:17,20
00201650394821,00201628374619,1,476,22:39:01,0
00201678192034,00201693847562,2,5,21:51:37,0
00201693847562,00201678192034,1,260,22:13:42,0
00201639485762,00201657483920,1,276,22:21:47,0
00201628374619,http://www.youtube.com,3,3724434,21:55:17,0
00201684759203,00201693847562,2,5,22:44:54,0
00201657483920,00201610293847,2,2,22:16:25,0
00201687162534,0020154116735,2,4,22:16:12,10
00201660495837,http://www.facebook.com,3,21773560,22:36:41,10
00201648592031,0020103514279,2,2,21:59:58,20
00201687162534,00201634592817,1,295,22:47:50,0
00201648592031,00201660495837,1,389,21:52:58,0
00201657483920,00201645372819,2,4,22:13:30,0
00201645372819,0020107467327,2,5,22:10:09,10
00201648592031,00201628374619,2,3,22:12:53,0
00201619283745,00201678192034,1,576,22:12:01,0
00201656273849,00201693847562,1,393,21:53:13,0
00201627384950,0020126498192,2,2,22:35:47,20
00201684759203,0020124954432,2,3,22:44:05,10
00201650394821,0020119830821,2,3,22:32:36,10
00201690485721,http://www.whatsapp.com,3,1158593,22:30:58,10
00201627384950,http://www.whatsapp.com,3,78890972,21:56:35,15
00201656273849,0020121404926,2,5,22:10:22,20
00201690485721,0020118505785,2,3,22:19:48,20
00201639485762,0020115187400,1,351,22:36:15,26
00201690485721,00201648592031,1,123,22:06:35,0
00201684759203,http://www.whatsapp.com,3,91140168,22:31:56,0
00201691827364,0020129939868,1,431,21:55:11,34
00201648592031,http://www.whatsapp.com,3,24663191,22:40:33,15
00201691827364,http://www.facebook.com,3,34094225,21:54:48,10
00201645372819,00201678192034,1,590,22:00:13,0
00201628374619,http://www.whatsapp.com,3,78389297,22:15:04,0
00201650394821,http://www.facebook.com,3,43701116,22:26:17,10
00201690485721,0020125421647,1,127,21:58:07,10
00201610293847,http://www.facebook.com,3,83786993,22:48:19,10
00201627384950,http://www.whatsapp.com,3,57751819,22:29:08,10
00201619283745,0020159096693,2,2,22:14:19,10
00201619283745,00201639485762,2,4,22:08:14,0
00201656273849,http://www.whatsapp.com,3,12338130,22:39:39,10
00201687162534,00201648592031,1,149,22:31:27,0
00201656273849,0020111164009,2,3,22:02:33,10
00201634592817,0020156455988,2,1,22:24:42,10
00201650394821,http://www.youtube.com,3,61435960,22:02:27,10
00201619283745,0020115190589,1,340,22:50:29,41
00201690485721,0020101508225,2,1,22:35:11,10
00201656273849,http://www.youtube.com,3,21081292,22:36:31,10
00201678192034,0020107967964,1,298,22:49:18,43
00201628374619,00201627384950,1,65,22:16:40,0
00201690485721,0020107195136,2,3,22:05:09,10
00201678192034,0020125715439,2,1,22:25:06,10
00201650394821,00201682736450,2,2,22:22:18,0
00201656273849,0020104264792,2,2,22:05:50,20
00201650394821,http://www.whatsapp.com,3,43181584,22:47:33,0
00201639485762,00201691827364,2,5,22:33:07,0
00201628374619,http://www.facebook.com,3,78767608,22:47:59,15
00201684759203,00201648592031,2,2,22:28:06,0
00201610293847,http://www.whatsapp.com,3,84907893,22:18:16,0
00201657483920,http://www.youtube.com,3,31944483,22:00:24,15
00201682736450,00201645372819,2,5,22:24:26,0
00201690485721,0020129255190,2,1,22:46:15,20
00201628374619,00201657483920,2,3,22:24:50,0
00201684759203,00201634592817,2,5,22:30:43,0
00201690485721,http://www.facebook.com,3,3637749,21:59:26,10
00201650394821,00201610293847,2,5,22:22:41,0
00201693847562,00201619283745,1,532,22:00:21,0
00201645372819,00201690485721,1,424,22:20:38,0
00201691827364,0020107539900,1,383,22:35:30,25
00201627384950,http://www.google.com,3,75661632,21:51:14,0
00201634592817,00201657483920,2,1,22:22:59,0
00201645372819,http://www.youtube.com,3,83308796,22:21:23,10
00201634592817,0020123532379,2,4,22:28:00,20
00201693847562,0020122590991,1,200,22:17:57,17
00201628374619,0020129824607,2,5,22:47:46,10
00201693847562,http://www.facebook.com,3,9760385,22:28:18,10
00201619283745,http://www.youtube.com,3,24484945,22:44:25,15
00201687162534,00201645372819,1,125,22:26:16,0
00201650394821,0020111076368,2,1,22:23:39,10
00201693847562,00201648592031,1,229,22:23:19,0
00201650394821,0020115894337,2,1,22:25:15,20
00201650394821,00201660495837,1,99,22:40:12,0
00201678192034,http://www.google.com,3,35702488,22:48:21,0
00201634592817,0020154357927,1,163,21:58:22,28
00201639485762,00201690485721,1,594,22:01:58,0
00201660495837,http://www.whatsapp.com,3,10683078,22:02:05,0
00201690485721,00201623948576,1,286,22:06:15,0
