00201639485762,0020156965731,2,2,22:00:48,10
00201656273849,0020153568870,2,5,22:42:08,10
00201610293847,00201628374619,2,1,22:04:27,0
00201648592031,0020115632649,2,1,22:37:32,10
00201691827364,http://www.whatsapp.com,3,48661520,22:45:10,0
00201684759203,http://www.youtube.com,3,88136596,22:06:54,15
00201648592031,http://www.whatsapp.com,3,49563138,22:48:31,10
00201619283745,0020159801139,1,192,22:39:00,29
00201619283745,0020151349658,2,4,22:31:20,10
00201691827364,http://www.google.com,3,53359741,22:22:47,0
00201690485721,0020155813570,1,56,21:59:45,40
00201690485721,http://www.facebook.com,3,86647383,22:40:11,15
00201610293847,0020152779138,1,345,22:02:41,47
00201628374619,0020154451086,2,4,21:57:55,20
00201634592817,http://www.facebook.com,3,44040818,21:58:38,10
00201648592031,http://www.google.com,3,53567790,22:39:44,15
00201693847562,0020113855647,1,261,22:00:56,31
00201656273849,00201691827364,2,4,22:24:34,0
00201628374619,0020111818543,1,300,22:54:40,31
00201657483920,0020105750939,2,1,22:20:14,20
00201691827364,00201628374619,1,95,22:13:58,0
00201650394821,00201657483920,1,419,22:27:57,0
00201639485762,00201650394821,1,99,22:39:59,0
00201660495837,0020129016207,1,386,22:45:39,36
00201657483920,http://www.google.com,3,99867327,22:33:23,15
00201619283745,http://www.youtube.com,3,56633804,22:09:21,0
00201650394821,http://www.youtube.com,3,30981726,22:34:47,0
00201687162534,00201682736450,2,1,22:39:29,0
00201623948576,0020101228132,2,2,22:50:52,10
00201682736450,0020121150594,2,5,22:20:57,20
00201650394821,00201691827364,1,235,22:40:48,0
00201690485721,http://www.youtube.com,3,60782321,22:27:42,15
00201693847562,0020107490870,1,381,22:51:53,44
00201623948576,0020106376220,1,81,22:37:04,36
00201628374619,00201610293847,2,4,22:33:53,0
00201690485721,http://www.whatsapp.com,3,84925855,22:18:43,15
00201687162534,00201628374619,2,1,22:11:40,0
00201634592817,0020118170395,1,410,22:20:20,46
00201627384950,00201687162534,1,551,22:43:26,0
00201623948576,00201660495837,1,585,22:40:26,0
00201693847562,00201687162534,2,3,22:48:26,0
00201610293847,0020151898000,2,3,22:44:50,20
00201657483920,0020152890695,2,1,22:32:26,10
00201687162534,0020125940605,2,3,22:27:47,10
00201693847562,00201610293847,1,152,22:55:45,0
00201645372819,00201634592817,2,1,22:08:38,0
00201648592031,00201628374619,2,3,22:47:22,0
00201619283745,0020124539587,1,86,22:45:24,13
00201657483920,http://www.facebook.com,3,61706538,21:57:02,10
00201634592817,http://www.youtube.com,3,92590557,22:47:21,15
00201634592817,0020115766258,1,252,22:39:55,24
00201610293847,http://www.youtube.com,3,14435149,22:21:59,15
00201682736450,0020115015347,2,5,22:14:22,10
00201619283745,http://www.facebook.com,3,10949230,22:06:21,0
00201691827364,0020129854742,1,322,22:10:10,42
00201687162534,0020154650019,2,4,22:17:14,10
00201627384950,http://www.youtube.com,3,75870604,22:49:42,10
00201639485762,00201691827364,1,544,22:49:12,0
00201627384950,0020122174724,1,243,22:50:40,34
00201634592817,http://www.whatsapp.com,3,56808679,22:03:08,15
00201678192034,00201690485721,1,540,22:41:26,0
00201639485762,0020126438807,1,327,22:02:23,12
00201690485721,0020157600747,2,3,22:14:47,10
00201691827364,http://www.facebook.com,3,79122608,22:20:44,0
00201682736450,http://www.whatsapp.com,3,80013472,22:04:15,0
00201656273849,http://www.youtube.com,3,80588582,22:10:52,0
00201627384950,0020159804228,2,1,22:22:11,10
00201690485721,0020154539393,1,250,22:51:52,39
00201634592817,http://www.google.com,3,58980681,22:36:46,0
00201691827364,http://www.google.com,3,35614450,22:41:23,15
00201650394821,00201678192034,1,331,22:34:32,0
00201639485762,0020109085864,2,3,22:50:10,10
00201639485762,0020119830788,1,298,22:00:22,17
00201645372819,00201650394821,1,190,22:10:37,0
00201656273849,0020109854246,2,2,22:42:41,20
00201682736450,http://www.facebook.com,3,56246980,22:04:01,10
00201648592031,0020158671816,2,1,22:30:47,10
00201628374619,00201634592817,1,51,22:38:40,0
00201627384950,0020124475574,1,361,21:58:12,18
00201634592817,0020124135673,1,225,22:19:56,24
00201656273849,00201682736450,2,5,22:15:43,0
00201656273849,http://www.facebook.com,3,101030819,22:01:51,0
00201627384950,00201623948576,1,589,22:15:44,0
00201691827364,0020105344678,1,295,22:04:48,11
00201691827364,0020116706041,2,2,22:53:20,20
00201691827364,00201619283745,2,3,22:52:15,0
00201634592817,http://www.google.com,3,53412473,22:17:18,15
00201645372819,0020104211353,1,74,22:42:31,42
00201623948576,00201628374619,2,2,22:00:32,0
00201650394821,00201610293847,2,4,22:11:07,0
00201623948576,00201660495837,1,519,22:50:28,0
00201627384950,http://www.facebook.com,3,57859017,22:02:44,15
00201660495837,00201627384950,2,4,21:57:31,0
00201693847562,http://www.youtube.com,3,102738910,22:18:38,15
00201648592031,http://www.facebook.com,3,89187726,22:29:53,0
00201627384950,http://www.whatsapp.com,3,75676439,22:27:26,0
00201634592817,0020151630286,2,1,21:57:48,10
00201648592031,0020103535108,2,2,22:48:05,10
00201619283745,0020157322082,1,532,22:28:24,13
00201691827364,0020112800227,1,292,22:35:13,21
