00201682736450,0020104949380,1,122,22:48:19,44
00201648592031,00201687162534,2,5,22:47:36,0
00201693847562,0020154441163,1,120,22:45:08,34
00201682736450,http://www.google.com,3,101058287,22:11:41,10
00201684759203,http://www.facebook.com,3,84589350,22:12:47,10
00201691827364,http://www.facebook.com,3,53895954,22:31:30,15
00201660495837,00201623948576,2,4,22:12:25,0
00201657483920,http://www.facebook.com,3,44685500,22:03:02,15
00201623948576,0020158693876,2,2,22:39:08,20
00201684759203,0020126074040,2,5,22:26:04,10
00201690485721,http://www.youtube.com,3,75594444,21:55:07,15
00201691827364,0020104785717,2,3,22:39:34,20
00201678192034,0020118383889,2,3,22:19:09,10
00201628374619,00201693847562,2,1,22:32:45,0
00201619283745,00201639485762,1,399,22:36:33,0
00201627384950,0020157296222,2,4,22:35:30,10
00201684759203,http://www.facebook.com,3,68653293,22:36:48,10
00201634592817,http://www.facebook.com,3,74142028,22:48:27,10
00201619283745,0020104689211,2,5,21:56:34,20
00201650394821,00201619283745,2,2,22:05:23,0
00201660495837,00201691827364,2,2,22:00:23,0
00201634592817,0020128707568,1,122,22:44:09,19
00201682736450,http://www.google.com,3,17133332,22:48:38,0
00201628374619,0020122644657,1,436,22:06:17,40
00201610293847,00201693847562,2,2,22:34:54,0
00201678192034,0020104406876,2,2,22:14:55,20
00201678192034,00201657483920,1,251,22:10:31,0
00201657483920,00201678192034,1,433,22:38:21,0
00201634592817,00201684759203,2,1,22:40:13,0
00201627384950,http://www.youtube.com,3,78719383,22:10:02,10
00201627384950,00201648592031,2,2,22:33:17,0
00201610293847,0020153891438,2,4,22:16:46,10
00201650394821,0020105209620,2,2,22:15:32,20
00201648592031,http://www.youtube.com,3,42663747,22:27:10,0
00201660495837,0020101202209,1,44,22:10:11,47
00201634592817,http://www.whatsapp.com,3,97790737,22:15:10,15
00201687162534,0020124691496,1,378,21:58:07,29
00201656273849,00201645372819,2,1,22:47:18,0
00201619283745,http://www.youtube.com,3,102303961,21:54:47,0
00201684759203,http://www.facebook.com,3,10540224,22:12:04,15
00201627384950,0020105203438,2,5,22:35:10,20
00201650394821,http://www.whatsapp.com,3,24905526,21:59:51,0
00201656273849,00201623948576,1,24,22:36:43,0
00201639485762,00201619283745,2,4,22:13:17,0
00201619283745,0020127461994,1,110,21:57:38,17
00201650394821,0020157731281,2,5,22:43:47,20
00201623948576,00201634592817,2,4,22:44:51,0
00201682736450,00201645372819,2,1,22:03:29,0
00201645372819,00201627384950,1,433,22:35:36,0
00201684759203,http://www.facebook.com,3,75279271,22:02:13,15
00201623948576,0020123393662,2,4,22:15:13,20
00201634592817,00201660495837,1,170,22:06:36,0
00201619283745,00201678192034,1,139,22:46:59,0
00201619283745,00201645372819,2,1,22:47:29,0
00201684759203,00201623948576,1,220,21:52:36,0
00201657483920,http://www.facebook.com,3,32526359,22:35:14,0
00201619283745,00201657483920,2,4,22:39:53,0
00201690485721,0020102028235,1,583,22:21:15,41
00201682736450,http://www.youtube.com,3,67957774,22:18:01,10
00201623948576,00201684759203,2,2,22:08:33,0
00201690485721,0020114634211,2,1,22:04:44,10
00201690485721,0020113456305,2,5,22:35:55,20
00201628374619,00201656273849,1,459,22:40:10,0
00201650394821,00201687162534,1,29,22:23:13,0
00201656273849,0020114866362,1,343,22:07:30,13
00201657483920,http://www.whatsapp.com,3,67392388,22:29:48,10
00201657483920,http://www.youtube.com,3,6899745,21:56:56,15
00201687162534,0020119345528,1,216,22:01:16,34
00201691827364,http://www.google.com,3,23996547,21:54:04,15
00201660495837,00201628374619,1,10,22:40:56,0
00201657483920,00201648592031,2,5,22:08:55,0
00201693847562,0020121253714,1,213,22:46:33,13
00201645372819,http://www.facebook.com,3,50429567,21:49:37,10
00201619283745,http://www.google.com,3,12567461,22:19:14,15
00201648592031,00201687162534,2,4,21:57:03,0
00201628374619,00201648592031,1,166,22:24:38,0
00201648592031,0020107294219,1,278,22:36:36,43
00201645372819,00201684759203,2,5,22:21:55,0
00201639485762,0020109708943,1,110,21:59:15,18
00201619283745,http://www.youtube.com,3,36688998,22:12:13,15
00201682736450,0020101932461,1,566,22:11:14,24
00201684759203,http://www.whatsapp.com,3,28196575,21:57:59,15
00201690485721,http://www.youtube.com,3,57292364,22:35:39,10
00201682736450,00201623948576,1,546,22:10:21,0
00201623948576,00201628374619,2,5,22:03:54,0
00201687162534,00201657483920,2,2,22:30:48,0
00201645372819,00201687162534,1,207,22:38:53,0
00201687162534,00201628374619,1,113,22:08:03,0
00201623948576,0020151430400,2,2,22:26:48,20
00201656273849,00201678192034,2,4,22:27:26,0
00201648592031,http://www.whatsapp.com,3,8884077,22:28:08,15
00201690485721,0020102009579,1,291,22:46:21,33
00201645372819,00201690485721,1,19,21:49:08,0
00201657483920,http://www.facebook.com,3,93333769,22:22:28,15
00201690485721,00201684759203,2,2,22:42:47,0
00201657483920,http://www.facebook.com,3,68763605,22:27:31,10
00201627384950,0020116750849,2,2,22:28:36,20
00201650394821,0020121371689,2,2,22:40:15,20
00201693847562,00201690485721,2,5,22:17:24,0
00201691827364,http://www.youtube.com,3,83762285,22:39:28,15
