00201628374619,0020112085976,2,2,16:50:45,20
00201610293847,http://www.facebook.com,3,54967778,16:49:36,0
00201691827364,http://www.facebook.com,3,78397246,16:55:22,0
00201657483920,http://www.facebook.com,3,19418207,17:02:31,10
00201628374619,0020126971108,1,440,16:20:54,35
00201660495837,00201648592031,1,308,16:15:16,0
00201660495837,00201690485721,1,261,17:01:40,0
00201657483920,00201691827364,2,4,16:41:42,0
00201657483920,00201693847562,1,345,16:25:43,0
00201619283745,0020104229043,1,296,16:57:25,16
00201657483920,http://www.whatsapp.com,3,47519657,16:50:47,0
00201650394821,http://www.google.com,3,82503614,16:43:15,10
00201650394821,0020107073904,2,1,16:47:36,20
00201623948576,0020102642618,2,2,16:51:29,20
00201645372819,http://www.facebook.com,3,46815976,16:55:05,15
00201628374619,00201687162534,2,5,16:18:42,0
00201648592031,http://www.google.com,3,61009456,16:26:49,15
00201690485721,http://www.whatsapp.com,3,94896642,16:16:57,15
00201684759203,00201634592817,2,1,16:18:01,0
00201645372819,http://www.whatsapp.com,3,62447036,16:17:00,0
00201650394821,00201634592817,1,549,16:31:30,0
00201627384950,http://www.youtube.com,3,82931462,17:06:58,10
00201634592817,http://www.whatsapp.com,3,87090812,16:44:24,0
00201648592031,0020115483256,2,4,16:34:12,10
00201627384950,http://www.youtube.com,3,84989290,16:48:18,0
00201690485721,00201627384950,1,242,16:22:32,0
00201660495837,http://www.facebook.com,3,26905942,16:19:44,10
00201623948576,0020104810706,2,2,17:04:22,20
00201656273849,http://www.facebook.com,3,77489714,16:16:17,15
00201678192034,00201619283745,1,291,16:19:16,0
00201628374619,00201682736450,1,354,16:54:57,0
00201682736450,00201648592031,1,207,16:14:06,0
00201628374619,http://www.whatsapp.com,3,76814639,16:48:44,10
00201684759203,http://www.facebook.com,3,85632424,16:57:47,10
00201619283745,00201645372819,2,1,16:50:28,0
00201628374619,0020124482172,1,275,16:35:31,38
00201628374619,00201639485762,2,5,16:42:00,0
00201610293847,00201656273849,2,4,16:23:45,0
00201693847562,0020109574487,1,224,16:25:38,30
00201610293847,http://www.youtube.com,3,8828309,16:14:58,15
00201634592817,http://www.facebook.com,3,84426210,16:48:18,0
00201660495837,00201645372819,2,4,17:00:54,0
00201623948576,00201648592031,1,61,16:39:57,0
00201682736450,0020124757917,2,3,17:00:03,20
00201639485762,http://www.google.com,3,98897634,16:20:01,0
00201639485762,http://www.google.com,3,15431092,16:20:34,10
00201623948576,http://www.google.com,3,89261702,16:40:12,10
00201678192034,00201687162534,1,188,16:43:11,0
00201693847562,00201687162534,1,54,16:31:55,0
00201610293847,http://www.google.com,3,18385356,16:35:25,0
00201610293847,00201657483920,1,60,16:34:58,0
00201690485721,0020119470837,2,2,17:07:37,10
00201623948576,0020108282468,1,208,16:25:13,31
00201610293847,00201650394821,2,2,17:05:44,0
00201619283745,00201628374619,2,5,16:23:20,0
00201657483920,http://www.youtube.com,3,36933881,17:00:37,10
00201656273849,00201682736450,2,3,16:58:30,0
00201656273849,http://www.whatsapp.com,3,36744489,16:32:57,10
00201690485721,http://www.google.com,3,45769450,16:25:09,0
00201619283745,http://www.youtube.com,3,86441984,16:55:16,10
00201656273849,00201678192034,1,498,16:23:47,0
00201678192034,http://www.youtube.com,3,46799574,16:30:40,0
00201619283745,0020115093593,2,2,16:24:50,20
00201634592817,http://www.youtube.com,3,98658889,16:19:44,15
00201619283745,0020102005091,1,268,16:26:13,27
00201690485721,00201657483920,1,283,16:29:06,0
00201693847562,0020105435689,2,1,16:18:06,20
00201645372819,0020102405928,1,313,16:14:20,40
00201623948576,http://www.facebook.com,3,95559885,16:39:46,10
00201634592817,http://www.whatsapp.com,3,77602998,16:57:17,0
00201693847562,http://www.youtube.com,3,87066249,17:02:11,0
00201660495837,0020153113847,1,537,16:26:26,21
00201648592031,00201627384950,2,4,17:08:50,0
00201656273849,http://www.facebook.com,3,64595677,16:32:19,0
00201660495837,http://www.facebook.com,3,7672012,16:26:04,15
00201693847562,http://www.facebook.com,3,39489852,17:08:00,15
00201693847562,0020101526666,2,4,16:56:30,10
00201623948576,0020117650027,1,154,16:48:58,25
00201657483920,00201645372819,1,330,17:00:41,0
00201628374619,0020123101566,2,1,16:46:44,20
00201687162534,0020157697635,1,233,16:33:29,43
00201657483920,0020103726816,1,546,16:12:31,18
00201690485721,http://www.google.com,3,57582361,16:47:07,15
00201684759203,0020116383532,2,2,16:43:43,10
00201684759203,0020124928825,1,575,16:24:53,11
00201657483920,0020104634906,2,3,16:38:58,10
00201657483920,0020107125821,1,155,16:47:14,48
00201648592031,0020104074525,1,190,16:30:40,22
00201648592031,00201623948576,2,1,17:04:02,0
00201682736450,0020117408985,2,4,16:23:20,20
00201690485721,0020122502157,2,3,16:29:20,10
00201645372819,0020159189371,2,2,16:52:05,20
00201645372819,0020115028968,2,3,16:13:17,10
00201619283745,http://www.whatsapp.com,3,7437783,16:46:36,10
00201650394821,00201690485721,1,98,16:30:10,0
00201690485721,0020155529498,1,201,17:05:46,27
00201690485721,0020103004984,2,4,16:11:42,10
00201650394821,0020114590441,2,3,16:25:55,10
00201684759203,00201628374619,1,286,17:06:36,0
00201639485762,00201610293847,1,310,16:53:16,0
