00201678192034,0020122148394,1,209,22:49:22,48
00201645372819,0020105515680,2,5,22:28:53,10
00201678192034,0020123808087,2,3,22:08:13,10
00201691827364,0020109775682,1,88,22:10:49,34
00201650394821,0020116348245,2,1,22:54:50,10
00201610293847,00201682736450,1,373,22:34:41,0
00201619283745,00201610293847,2,4,22:18:16,0
00201656273849,0020114030153,2,5,22:09:10,10
00201678192034,0020124463366,2,2,22:22:28,10
00201639485762,00201619283745,1,182,22:14:42,0
00201619283745,00201691827364,1,474,22:45:56,0
00201623948576,00201645372819,2,3,22:49:47,0
00201645372819,http://www.facebook.com,3,15996131,22:47:22,10
00201628374619,0020106963993,1,577,22:21:36,39
00201678192034,0020158534156,2,1,22:38:04,20
00201690485721,http://www.youtube.com,3,50266243,22:54:55,15
00201691827364,http://www.google.com,3,26783553,22:55:24,0
00201645372819,0020123170425,1,227,22:38:00,35
00201682736450,0020112568088,1,482,22:26:57,47
00201610293847,00201639485762,2,2,22:08:15,0
00201648592031,00201690485721,1,231,22:39:52,0
00201684759203,http://www.whatsapp.com,3,100740575,22:29:33,10
00201660495837,0020158303886,1,450,22:15:18,36
00201660495837,http://www.whatsapp.com,3,21059335,22:44:29,15
00201619283745,0020123602270,2,2,22:35:13,10
00201650394821,0020152600629,1,422,22:26:21,14
00201623948576,00201690485721,2,1,22:30:53,0
00201650394821,http://www.facebook.com,3,78631238,22:02:42,0
00201650394821,00201634592817,1,145,22:46:40,0
00201610293847,00201645372819,2,2,22:06:10,0
00201634592817,00201657483920,2,5,22:05:52,0
00201650394821,0020112032176,1,568,22:23:46,46
00201678192034,00201693847562,2,1,22:55:40,0
00201610293847,00201678192034,1,120,22:30:33,0
00201656273849,00201648592031,1,216,22:45:54,0
00201634592817,http://www.whatsapp.com,3,76539020,21:58:26,15
00201639485762,0020114496029,2,3,22:11:41,20
00201687162534,00201639485762,2,2,22:08:02,0
00201684759203,00201623948576,1,241,22:05:09,0
00201684759203,0020155563312,2,3,21:59:46,20
00201650394821,http://www.whatsapp.com,3,60537322,22:38:41,15
00201684759203,00201645372819,2,1,22:00:08,0
00201623948576,00201634592817,1,594,22:25:09,0
00201650394821,00201678192034,1,297,22:37:43,0
00201639485762,http://www.whatsapp.com,3,89043592,22:08:39,10
00201657483920,00201623948576,1,134,22:01:43,0
00201656273849,00201682736450,2,1,22:52:36,0
00201656273849,00201687162534,2,3,22:27:08,0
00201693847562,0020113202303,2,4,22:32:38,20
00201627384950,00201687162534,2,3,21:59:00,0
00201628374619,http://www.whatsapp.com,3,14516946,22:09:35,15
00201691827364,http://www.youtube.com,3,11548330,22:48:44,0
00201648592031,0020151995105,2,5,22:26:18,10
00201690485721,0020157463426,1,114,22:33:56,34
00201610293847,0020105379379,2,4,22:56:22,20
00201693847562,0020116171502,2,1,22:54:21,10
00201628374619,http://www.youtube.com,3,42018826,22:02:44,10
00201610293847,00201690485721,1,125,22:44:24,0
00201687162534,00201627384950,2,1,22:41:07,0
00201627384950,0020151760854,1,490,21:59:57,16
00201639485762,00201656273849,1,74,22:01:40,0
00201656273849,00201684759203,2,5,22:29:56,0
00201628374619,00201693847562,1,446,22:24:21,0
00201656273849,0020119349160,1,209,22:13:28,31
00201687162534,0020104565273,1,87,22:06:35,21
00201619283745,00201693847562,2,4,22:39:00,0
00201619283745,00201660495837,1,258,21:58:58,0
00201619283745,0020107117880,2,2,22:20:13,20
00201610293847,0020119098182,2,1,22:12:14,20
00201691827364,0020109785916,1,502,22:32:05,40
00201687162534,0020116386946,2,1,22:42:10,20
00201687162534,http://www.google.com,3,36756310,22:07:29,15
00201628374619,0020155312874,1,205,22:37:38,45
00201656273849,00201628374619,2,5,22:15:17,0
00201639485762,http://www.youtube.com,3,68189195,22:36:40,15
00201628374619,00201623948576,1,279,22:54:17,0
00201660495837,0020114072035,2,2,22:48:28,10
00201660495837,http://www.youtube.com,3,75573461,22:36:06,15
00201693847562,0020127762238,2,1,22:35:14,10
00201657483920,http://www.facebook.com,3,61451831,21:57:49,0
00201610293847,0020106914004,1,563,22:10:34,19
00201610293847,http://www.google.com,3,100105922,22:22:09,10
00201634592817,http://www.whatsapp.com,3,33120864,22:32:10,10
00201691827364,00201623948576,1,333,22:14:36,0
00201657483920,00201650394821,2,1,22:30:07,0
00201678192034,http://www.facebook.com,3,54198472,22:35:50,10
00201657483920,0020124364659,1,191,22:07:46,15
00201623948576,http://www.whatsapp.com,3,64402630,22:55:38,15
00201678192034,00201657483920,1,184,22:08:23,0
00201619283745,0020103606308,2,3,22:13:13,20
00201639485762,0020108462813,1,131,22:13:10,31
00201639485762,0020114545002,2,5,22:16:01,20
00201690485721,0020127238987,1,373,22:10:53,38
00201639485762,0020111979098,1,449,22:52:25,34
00201623948576,00201657483920,1,214,21:59:26,0
00201657483920,00201627384950,1,309,22:23:18,0
00201678192034,http://www.whatsapp.com,3,91101159,22:48:59,10
00201627384950,http://www.facebook.com,3,14348725,22:19:59,0
00201627384950,0020121528191,1,200,22:48:29,15
00201650394821,http://www.whatsapp.com,3,71952303,22:29:02,10
