00201639485762,0020112897830,1,342,16:52:17,19
00201619283745,http://www.youtube.com,3,100909106,16:41:47,0
00201657483920,00201656273849,1,219,16:34:35,0
00201623948576,0020104439889,1,223,16:23:14,19
00201627384950,00201634592817,1,449,16:48:12,0
00201684759203,00201656273849,1,207,16:45:25,0
00201687162534,http://www.facebook.com,3,87461706,17:09:05,15
00201678192034,00201693847562,2,1,16:34:49,0
00201682736450,00201691827364,2,1,16:28:50,0
00201623948576,00201648592031,2,2,16:17:42,0
00201687162534,0020109338206,1,47,17:01:46,22
00201610293847,00201648592031,1,233,16:52:12,0
00201693847562,00201619283745,1,500,16:56:53,0
00201628374619,00201660495837,1,67,16:50:24,0
00201660495837,http://www.google.com,3,15704930,16:53:50,10
00201645372819,http://www.facebook.com,3,60232338,16:34:36,15
00201634592817,00201691827364,2,5,16:29:27,0
00201648592031,00201687162534,2,4,16:10:49,0
00201687162534,http://www.whatsapp.com,3,16880929,16:14:30,10
00201623948576,http://www.youtube.com,3,77238455,17:05:32,15
00201678192034,0020151221412,1,462,17:00:26,29
00201634592817,http://www.whatsapp.com,3,40787155,16:42:13,0
00201660495837,0020158950254,1,268,16:25:17,37
00201650394821,00201684759203,1,430,16:30:14,0
00201690485721,0020123894639,1,294,16:44:02,32
00201650394821,0020116706891,2,2,16:10:53,10
00201691827364,http://www.whatsapp.com,3,30009510,16:56:53,15
00201690485721,http://www.google.com,3,3981895,16:18:55,10
00201627384950,00201687162534,1,344,16:45:05,0
00201610293847,0020158692534,2,3,16:54:59,10
00201660495837,http://www.facebook.com,3,74431870,16:24:54,10
00201678192034,http://www.youtube.com,3,20410180,16:45:29,15
00201650394821,http://www.facebook.com,3,95448982,16:33:26,10
00201693847562,00201619283745,1,291,16:35:59,0
00201678192034,00201656273849,1,406,16:42:44,0
00201645372819,http://www.youtube.com,3,96593893,16:26:49,15
00201639485762,0020156519958,1,407,16:32:55,26
00201634592817,00201639485762,1,261,16:51:41,0
00201648592031,http://www.youtube.com,3,9415099,16:12:30,0
00201660495837,http://www.google.com,3,87076559,16:47:36,10
00201650394821,00201657483920,2,4,16:54:08,0
00201657483920,http://www.youtube.com,3,74153168,16:59:42,10
00201690485721,http://www.whatsapp.com,3,104740699,16:27:09,10
00201619283745,http://www.google.com,3,24140166,16:31:35,0
00201660495837,00201645372819,2,3,16:29:43,0
00201623948576,http://www.whatsapp.com,3,35419445,17:02:54,10
00201657483920,http://www.google.com,3,73332442,16:20:16,0
00201687162534,http://www.youtube.com,3,11000674,16:34:07,0
00201656273849,http://www.youtube.com,3,16401657,16:19:27,15
00201627384950,0020153715473,2,5,17:05:48,20
00201623948576,http://www.whatsapp.com,3,6763157,17:07:26,10
00201693847562,00201691827364,2,2,16:20:04,0
00201690485721,00201687162534,2,3,16:19:27,0
00201684759203,http://www.whatsapp.com,3,45118765,16:35:07,0
00201650394821,0020125910181,1,153,16:32:08,45
00201682736450,http://www.youtube.com,3,2435183,16:44:13,10
00201628374619,00201660495837,2,5,16:54:14,0
00201678192034,0020119796880,1,504,16:44:09,30
00201682736450,0020155844534,1,190,16:29:00,22
00201682736450,0020115266181,1,30,16:36:22,20
00201610293847,00201634592817,1,325,16:51:31,0
00201691827364,0020106536798,1,176,16:19:00,11
00201656273849,00201690485721,2,5,16:14:09,0
00201639485762,00201682736450,2,4,16:27:50,0
00201645372819,0020122794671,2,5,16:53:30,20
00201650394821,http://www.whatsapp.com,3,34212700,16:33:10,10
00201628374619,http://www.youtube.com,3,24411673,16:37:43,10
00201639485762,0020124101309,2,1,16:43:20,20
00201687162534,00201691827364,2,2,16:32:47,0
00201690485721,0020156656366,2,4,16:27:30,20
00201623948576,http://www.youtube.com,3,7551839,17:08:31,15
00201627384950,0020119450554,1,156,16:45:18,20
00201648592031,00201650394821,2,4,16:13:09,0
00201634592817,http://www.whatsapp.com,3,65510876,16:51:41,10
00201682736450,http://www.youtube.com,3,44828654,16:26:40,10
00201619283745,0020115820950,2,5,16:41:13,10
00201639485762,0020128336352,2,3,16:55:15,20
00201610293847,0020106845119,1,574,16:41:58,12
00201691827364,http://www.facebook.com,3,41286552,16:49:46,10
00201650394821,http://www.google.com,3,59820832,16:46:09,0
00201693847562,00201639485762,2,5,16:41:24,0
00201682736450,http://www.google.com,3,97331615,16:47:01,15
00201650394821,http://www.whatsapp.com,3,49809395,16:31:14,10
00201684759203,00201650394821,2,5,16:24:56,0
00201623948576,http://www.whatsapp.com,3,30380986,16:30:10,0
00201627384950,00201660495837,2,5,16:31:35,0
00201656273849,00201660495837,1,545,16:20:39,0
00201619283745,00201682736450,1,306,16:55:25,0
00201650394821,0020102505383,1,89,16:45:26,21
00201656273849,0020102601554,1,234,16:42:18,16
00201690485721,0020108061897,2,3,16:59:33,20
00201627384950,00201687162534,1,550,16:44:54,0
00201678192034,0020153304098,2,1,16:15:56,20
00201645372819,0020156428416,1,250,16:12:05,44
00201684759203,00201610293847,1,327,16:48:12,0
00201678192034,0020157988469,1,367,16:10:23,32
00201693847562,0020116530893,1,568,16:40:23,33
00201660495837,http://www.google.com,3,68473297,16:46:08,10
00201687162534,00201634592817,2,4,16:30:33,0
00201687162534,http://www.youtube.com,3,89056715,16:22:11,10
