00201684759203,00201657483920,1,161,04:39:08,0
00201660495837,00201650394821,2,2,04:25:16,0
00201627384950,0020152538259,1,10,04:39:10,11
00201690485721,00201657483920,1,441,04:49:25,0
00201684759203,http://www.whatsapp.com,3,45824321,04:18:42,0
00201634592817,00201619283745,1,11,04:25:05,0
00201684759203,00201678192034,1,193,04:07:13,0
00201691827364,00201682736450,2,5,04:01:56,0
00201627384950,http://www.whatsapp.com,3,1423083,04:36:30,10
00201693847562,00201628374619,1,534,04:22:24,0
00201684759203,00201619283745,1,430,04:11:03,0
00201645372819,0020115751692,2,4,04:48:07,20
00201678192034,0020118281591,2,3,04:45:29,10
00201656273849,00201687162534,1,333,04:42:09,0
00201634592817,0020119103234,1,126,04:37:49,36
00201660495837,0020122194044,1,294,04:38:24,26
00201645372819,00201660495837,2,3,03:54:06,0
00201623948576,0020108650978,1,212,04:24:59,31
00201656273849,http://www.facebook.com,3,71804530,04:05:49,0
00201678192034,http://www.google.com,3,36429806,04:20:11,0
00201648592031,00201634592817,1,22,04:14:47,0
00201691827364,0020159971670,2,1,03:54:12,20
00201687162534,00201628374619,2,3,03:55:46,0
00201684759203,http://www.youtube.com,3,82166945,04:04:47,10
00201627384950,http://www.facebook.com,3,41874102,04:44:22,10
00201657483920,00201627384950,2,3,04:37:10,0
00201684759203,0020126579340,2,2,04:40:33,10
00201682736450,0020159598913,2,4,04:35:28,20
00201610293847,http://www.google.com,3,60966169,04:44:19,10
00201660495837,00201634592817,2,3,04:41:55,0
00201684759203,0020106395700,2,3,03:54:22,10
00201656273849,http://www.facebook.com,3,10973902,04:23:59,10
00201639485762,0020113541617,2,3,04:52:33,20
00201623948576,00201648592031,2,5,04:39:15,0
00201627384950,00201648592031,2,2,03:57:41,0
00201691827364,0020119952078,2,5,04:50:38,20
00201610293847,http://www.youtube.com,3,101376596,03:54:48,0
00201687162534,http://www.whatsapp.com,3,8638728,04:31:54,15
00201660495837,00201650394821,2,1,04:34:12,0
00201619283745,00201690485721,1,10,04:22:20,0
00201645372819,http://www.youtube.com,3,80118131,03:58:15,0
00201634592817,http://www.google.com,3,34265588,04:17:08,15
00201660495837,http://www.facebook.com,3,102901444,04:29:02,0
00201645372819,http://www.google.com,3,100799473,04:12:34,0
00201656273849,http://www.google.com,3,60259754,04:31:32,0
00201619283745,00201645372819,2,5,04:34:38,0
00201628374619,http://www.youtube.com,3,46646181,03:56:40,10
00201682736450,0020151204195,2,5,04:30:42,10
00201656273849,00201650394821,1,306,04:10:38,0
00201628374619,00201691827364,2,1,04:53:42,0
00201627384950,0020109631722,2,5,04:10:35,20
00201623948576,00201690485721,1,44,04:15:56,0
00201634592817,http://www.facebook.com,3,98654627,04:35:32,10
00201610293847,00201678192034,1,217,04:30:27,0
00201610293847,0020114913235,1,537,03:55:14,20
00201691827364,http://www.youtube.com,3,33660898,04:41:00,15
00201678192034,00201657483920,2,4,03:58:36,0
00201690485721,http://www.whatsapp.com,3,3307832,04:26:03,10
00201678192034,00201660495837,1,121,04:49:24,0
00201660495837,0020104509788,1,184,04:42:45,48
00201656273849,0020106309754,2,3,04:26:42,10
00201687162534,0020117721768,2,3,04:33:11,20
00201657483920,http://www.facebook.com,3,82510730,04:12:59,15
00201684759203,0020121807800,1,327,04:26:24,23
00201650394821,00201678192034,1,93,04:35:56,0
00201628374619,http://www.youtube.com,3,49164627,04:43:19,0
00201623948576,00201693847562,1,148,04:03:47,0
00201610293847,0020112766092,1,305,04:32:01,27
00201657483920,0020123781173,2,3,04:16:04,10
00201634592817,00201627384950,2,3,04:08:29,0
00201650394821,0020126538248,1,543,04:45:59,38
00201645372819,00201682736450,2,5,04:28:47,0
00201678192034,http://www.google.com,3,41024739,04:41:05,15
00201619283745,00201682736450,1,412,04:08:44,0
00201634592817,00201690485721,1,49,04:47:38,0
00201610293847,0020127466790,2,5,04:27:44,10
00201656273849,00201619283745,1,581,04:31:43,0
00201645372819,00201648592031,1,254,04:35:36,0
00201610293847,0020114625018,1,122,04:28:18,33
00201691827364,http://www.youtube.com,3,32704938,04:20:14,0
00201619283745,0020114308908,1,213,04:43:20,22
00201678192034,0020118258088,2,2,04:31:09,10
00201657483920,0020107745993,2,4,04:49:40,10
00201627384950,0020155592089,1,328,04:21:19,34
00201623948576,http://www.youtube.com,3,30874074,04:14:24,0
00201656273849,http://www.facebook.com,3,57465069,04:52:36,0
00201682736450,http://www.facebook.com,3,89708510,04:29:43,10
00201678192034,http://www.youtube.com,3,36489333,04:12:46,15
00201648592031,0020104219724,1,275,04:21:29,43
00201687162534,0020124265829,2,1,04:04:07,10
00201682736450,0020114264548,1,251,04:05:02,16
00201628374619,http://www.google.com,3,80935058,04:51:32,0
00201691827364,0020118455128,1,475,04:17:15,28
00201623948576,http://www.youtube.com,3,74090672,04:51:27,0
00201634592817,0020153437996,1,456,04:30:42,33
00201687162534,http://www.google.com,3,61890341,04:29:03,0
00201660495837,http://www.facebook.com,3,68288018,04:09:41,0
00201648592031,http://www.google.com,3,69264871,04:30:54,0
00201682736450,http://www.google.com,3,95072390,04:27:00,15
00201678192034,0020114746018,2,5,04:10:59,10
