00201639485762,0020155438568,1,293,16:40:00,31
00201657483920,00201650394821,1,422,16:41:54,0
00201627384950,00201691827364,1,155,16:47:38,0
00201657483920,0020151443578,2,2,16:35:05,20
00201650394821,0020153019879,2,4,16:53:09,20
00201634592817,00201628374619,1,24,16:23:02,0
00201623948576,http://www.google.com,3,7314094,17:06:25,0
00201656273849,http://www.google.com,3,5110659,16:38:18,0
00201687162534,00201657483920,1,308,16:36:42,0
00201657483920,http://www.facebook.com,3,74016694,16:43:31,10
00201691827364,0020118170326,2,2,16:26:48,10
00201645372819,00201687162534,2,5,16:37:18,0
00201682736450,0020126733809,1,477,16:25:15,33
00201691827364,http://www.whatsapp.com,3,1068744,16:51:52,10
00201645372819,http://www.youtube.com,3,59646494,17:17:21,0
00201628374619,0020109503556,1,283,16:52:30,26
00201639485762,http://www.google.com,3,63327693,17:05:04,10
00201650394821,http://www.whatsapp.com,3,41212273,16:30:35,10
00201619283745,http://www.facebook.com,3,76791248,17:15:01,10
00201648592031,0020117593089,2,5,16:34:46,20
00201610293847,0020114751264,1,378,16:40:32,42
00201639485762,http://www.facebook.com,3,39433989,17:02:27,10
00201610293847,http://www.whatsapp.com,3,59246418,17:12:36,0
00201650394821,http://www.whatsapp.com,3,49494244,16:36:38,0
00201623948576,00201656273849,1,50,16:44:48,0
00201639485762,http://www.whatsapp.com,3,92343991,17:11:26,0
00201687162534,http://www.whatsapp.com,3,85501444,16:48:17,0
00201648592031,00201634592817,1,272,16:35:00,0
00201628374619,00201693847562,1,68,17:07:51,0
00201619283745,http://www.google.com,3,2165621,16:55:33,10
00201690485721,0020152402515,2,2,17:14:18,20
00201687162534,0020151739812,2,5,17:05:11,20
00201684759203,http://www.youtube.com,3,45585854,16:21:06,10
00201648592031,http://www.youtube.com,3,39855355,17:12:56,10
00201656273849,00201628374619,1,146,17:05:56,0
00201648592031,00201684759203,1,198,16:52:34,0
00201682736450,http://www.google.com,3,58760129,16:58:52,15
00201628374619,00201693847562,2,5,17:08:19,0
00201657483920,00201693847562,1,93,16:56:26,0
00201657483920,00201682736450,2,1,16:44:29,0
00201610293847,http://www.google.com,3,52783106,16:52:58,15
00201648592031,00201645372819,1,268,16:46:10,0
00201684759203,0020109059773,2,2,16:34:39,20
00201650394821,0020153907059,2,4,17:04:59,10
00201660495837,http://www.whatsapp.com,3,7329436,16:26:31,10
00201693847562,00201634592817,1,203,16:25:44,0
00201684759203,0020103421392,2,4,17:16:19,20
00201610293847,0020105557070,2,4,16:39:51,20
00201619283745,00201690485721,2,1,17:04:33,0
00201657483920,00201634592817,2,4,16:20:37,0
00201634592817,http://www.youtube.com,3,19541715,16:33:22,10
00201650394821,00201648592031,2,1,17:10:03,0
00201691827364,http://www.youtube.com,3,36200325,16:49:51,0
00201684759203,0020124542114,2,5,17:10:05,20
00201648592031,0020126607817,2,2,16:20:55,20
00201682736450,http://www.whatsapp.com,3,43446439,16:57:34,10
00201682736450,0020121266178,2,2,17:08:33,10
00201657483920,http://www.whatsapp.com,3,64873227,17:12:49,10
00201650394821,00201648592031,1,77,16:48:18,0
00201639485762,0020154102777,1,268,17:08:52,22
00201678192034,00201650394821,1,535,17:17:18,0
00201690485721,00201610293847,1,534,17:19:17,0
00201657483920,http://www.facebook.com,3,7075738,16:49:58,15
00201684759203,00201648592031,1,74,16:26:06,0
00201687162534,http://www.facebook.com,3,79916603,17:09:52,10
00201656273849,00201693847562,1,44,16:27:53,0
00201650394821,00201639485762,2,4,16:34:55,0
00201657483920,http://www.facebook.com,3,15850408,16:52:16,10
00201627384950,0020156049862,2,5,16:20:44,10
00201619283745,00201639485762,2,4,16:43:32,0
00201648592031,0020157249512,2,1,16:33:11,10
00201619283745,00201650394821,1,275,16:23:42,0
00201628374619,0020124513382,1,201,16:26:22,15
00201634592817,http://www.youtube.com,3,81038086,17:06:52,0
00201693847562,http://www.google.com,3,84502713,16:30:48,0
00201634592817,00201684759203,1,250,16:53:09,0
00201687162534,00201627384950,2,2,17:18:39,0
00201691827364,0020122667102,1,96,16:25:20,11
00201656273849,0020111963256,1,426,16:39:27,36
00201648592031,0020122790712,2,4,16:54:37,10
00201693847562,0020159004914,2,2,17:17:03,20
00201656273849,0020107045012,2,1,16:23:47,10
00201682736450,0020119739399,2,1,16:36:31,10
00201627384950,00201619283745,2,1,17:12:20,0
00201634592817,http://www.whatsapp.com,3,81782988,16:35:10,15
00201687162534,00201628374619,1,179,16:50:22,0
00201650394821,0020127900778,1,48,17:13:10,21
00201693847562,00201656273849,2,1,17:06:29,0
00201645372819,http://www.facebook.com,3,68624738,16:47:01,15
00201684759203,http://www.whatsapp.com,3,89624102,16:39:26,15
00201660495837,http://www.facebook.com,3,6593677,16:54:22,0
00201610293847,http://www.google.com,3,74416377,17:00:32,15
00201639485762,http://www.google.com,3,2969796,16:27:09,10
00201682736450,00201639485762,2,2,16:33:59,0
00201691827364,00201690485721,1,62,16:27:54,0
00201687162534,http://www.google.com,3,36681499,17:03:52,0
00201619283745,0020158491924,2,2,16:57:16,20
00201687162534,http://www.whatsapp.com,3,2746943,16:54:32,15
00201693847562,http://www.whatsapp.com,3,68910634,16:57:00,0
00201619283745,0020107640165,2,2,17:00:16,20
