00201687162534,0020154828652,2,2,21:49:14,20
00201691827364,0020123922933,1,166,22:14:30,46
00201660495837,http://www.whatsapp.com,3,103784883,22:19:38,0
00201610293847,0020122555475,1,408,21:55:40,34
00201684759203,00201639485762,2,1,22:46:20,0
00201639485762,00201628374619,2,4,22:38:50,0
00201656273849,00201623948576,1,527,22:36:47,0
00201657483920,http://www.whatsapp.com,3,95775766,22:44:46,15
00201682736450,0020123095420,1,565,22:02:58,35
00201627384950,0020103678662,1,287,22:15:05,46
00201656273849,http://www.youtube.com,3,27981874,22:09:55,10
00201684759203,00201639485762,1,489,22:26:18,0
00201693847562,00201657483920,2,4,22:22:03,0
00201610293847,http://www.youtube.com,3,12758304,21:49:24,10
00201610293847,http://www.google.com,3,4916096,22:39:52,15
00201648592031,00201684759203,1,218,22:34:06,0
00201623948576,http://www.google.com,3,31341567,22:12:57,10
00201682736450,http://www.google.com,3,78839702,22:06:50,15
00201645372819,http://www.whatsapp.com,3,82985169,22:04:09,0
00201623948576,00201693847562,1,210,22:08:47,0
00201687162534,http://www.whatsapp.com,3,69796168,22:12:50,15
00201678192034,0020121884347,1,196,22:46:06,19
00201660495837,00201639485762,1,446,22:36:50,0
00201634592817,http://www.youtube.com,3,57315625,22:15:44,0
00201691827364,00201648592031,1,587,22:10:19,0
00201690485721,0020127006382,1,458,21:47:59,20
00201657483920,00201639485762,2,4,22:39:21,0
00201639485762,0020109931361,2,3,21:56:18,10
00201634592817,00201650394821,2,3,22:33:53,0
00201619283745,http://www.google.com,3,25736366,22:16:18,10
00201627384950,http://www.whatsapp.com,3,73206906,22:31:19,10
00201623948576,00201678192034,2,3,22:24:00,0
00201684759203,http://www.whatsapp.com,3,19363297,22:47:15,15
00201628374619,http://www.whatsapp.com,3,74234103,22:14:52,0
00201634592817,00201660495837,1,381,22:28:54,0
00201610293847,00201645372819,1,562,22:18:08,0
00201690485721,http://www.facebook.com,3,2122900,22:29:29,0
00201693847562,00201645372819,1,502,22:28:54,0
00201628374619,0020128388327,2,1,22:13:59,10
00201657483920,0020158478791,2,4,22:37:46,20
00201627384950,0020101820882,1,46,22:21:52,32
00201623948576,http://www.facebook.com,3,91755317,22:09:23,10
00201639485762,0020108303603,2,1,22:28:45,20
00201678192034,00201656273849,2,1,22:34:10,0
00201682736450,http://www.whatsapp.com,3,80404569,21:52:02,10
00201628374619,0020109977292,2,2,22:08:40,20
00201627384950,http://www.google.com,3,26569447,22:14:42,15
00201684759203,0020151418864,1,102,21:54:16,49
00201628374619,http://www.google.com,3,91150683,22:25:35,15
00201627384950,0020117059198,2,2,22:29:29,10
00201634592817,00201693847562,2,5,22:03:25,0
00201684759203,00201634592817,2,1,22:28:35,0
00201639485762,00201691827364,2,5,22:32:02,0
00201690485721,00201650394821,1,167,22:37:08,0
00201690485721,00201634592817,2,5,22:47:08,0
00201656273849,0020104145490,1,166,21:55:27,28
00201678192034,http://www.youtube.com,3,31393392,22:31:45,15
00201627384950,00201645372819,2,1,21:54:33,0
00201656273849,http://www.youtube.com,3,95209087,22:02:47,0
00201623948576,http://www.google.com,3,87309131,21:51:50,10
00201628374619,0020127947008,2,2,21:58:32,10
00201660495837,0020158421587,2,2,22:47:12,10
00201684759203,00201610293847,1,571,22:39:15,0
00201628374619,http://www.google.com,3,45147486,22:38:28,15
00201693847562,0020123115440,2,5,22:37:54,20
00201645372819,00201660495837,1,508,21:56:19,0
00201691827364,00201660495837,2,1,22:18:34,0
00201657483920,0020122021327,2,5,22:08:41,20
00201627384950,0020118111465,2,4,22:42:52,20
00201657483920,0020111613944,1,575,21:48:03,17
00201650394821,00201657483920,2,2,22:34:53,0
00201656273849,00201657483920,2,5,22:07:13,0
00201682736450,http://www.whatsapp.com,3,72209751,22:47:27,0
00201650394821,0020105627498,1,252,22:24:34,23
00201648592031,http://www.facebook.com,3,91224707,21:51:28,10
00201660495837,http://www.youtube.com,3,16002052,22:24:15,15
00201678192034,00201656273849,1,355,21:52:31,0
00201693847562,00201628374619,2,4,22:31:27,0
00201627384950,0020116850692,1,270,22:18:22,41
00201690485721,http://www.whatsapp.com,3,72872347,22:32:59,10
00201627384950,0020113811179,2,2,22:45:26,10
00201628374619,http://www.facebook.com,3,61960377,21:55:13,15
00201687162534,http://www.youtube.com,3,64780153,22:19:21,15
00201691827364,0020155565538,2,4,22:03:22,10
00201684759203,00201627384950,1,226,21:53:33,0
00201645372819,00201693847562,1,295,22:38:29,0
00201650394821,http://www.youtube.com,3,87972197,22:17:43,15
00201639485762,http://www.google.com,3,13040079,22:41:17,15
00201634592817,http://www.youtube.com,3,79694968,22:32:05,10
00201648592031,00201690485721,2,1,22:26:54,0
00201691827364,00201690485721,2,4,22:34:12,0
00201687162534,0020102850296,2,3,22:25:45,10
00201634592817,http://www.whatsapp.com,3,41232291,22:40:42,0
00201619283745,00201648592031,1,356,22:28:05,0
00201693847562,0020154639083,2,3,22:30:07,20
00201619283745,http://www.google.com,3,46055037,22:23:05,0
00201693847562,00201648592031,2,3,22:19:59,0
00201656273849,http://www.whatsapp.com,3,52734172,22:23:36,0
00201619283745,http://www.youtube.com,3,69265503,22:47:35,0
00201660495837,00201691827364,2,3,22:38:21,0
