00201657483920,00201678192034,2,2,21:49:51,0
00201628374619,0020105971943,2,2,22:38:53,10
00201627384950,00201623948576,1,27,22:02:10,0
00201657483920,http://www.facebook.com,3,48181377,21:55:19,0
00201656273849,http://www.google.com,3,84016503,21:50:00,0
00201650394821,http://www.facebook.com,3,61795143,22:03:11,10
00201634592817,00201627384950,2,4,22:37:18,0
00201687162534,00201657483920,1,397,21:53:42,0
00201656273849,http://www.facebook.com,3,92887164,21:50:21,15
00201682736450,00201645372819,1,129,21:53:29,0
00201660495837,0020103484535,1,580,22:12:50,34
00201690485721,00201691827364,2,2,22:03:32,0
00201628374619,http://www.google.com,3,31376006,22:17:26,0
00201657483920,00201639485762,2,1,22:01:42,0
00201634592817,00201627384950,1,137,22:13:43,0
00201650394821,0020117520405,1,292,21:59:07,45
00201627384950,0020117105840,1,62,22:05:08,46
00201656273849,00201627384950,2,4,22:36:44,0
00201650394821,0020108001841,2,1,22:08:38,10
00201687162534,00201623948576,2,3,22:37:58,0
00201634592817,00201639485762,1,18,22:11:22,0
00201690485721,0020128857454,2,5,22:13:04,10
00201634592817,0020155632635,2,1,22:18:08,10
00201628374619,0020117898789,2,4,22:02:37,10
00201691827364,http://www.facebook.com,3,79292025,22:24:01,10
00201687162534,0020107492804,2,2,22:27:06,10
00201656273849,0020154130290,2,1,21:53:53,20
00201687162534,0020109483086,2,1,22:11:34,10
00201648592031,0020113399934,2,1,22:14:00,20
00201684759203,http://www.google.com,3,38418811,22:42:01,15
00201634592817,http://www.whatsapp.com,3,19657170,22:18:22,10
00201610293847,0020151437397,1,472,21:59:31,30
00201682736450,0020124667304,2,4,22:25:53,10
00201682736450,00201684759203,2,3,22:00:03,0
00201693847562,0020115558379,1,442,22:31:47,22
00201619283745,http://www.whatsapp.com,3,15331982,22:45:11,10
00201687162534,0020158138145,2,2,21:57:22,10
00201678192034,0020112857049,2,3,22:13:57,10
00201634592817,http://www.google.com,3,70210368,21:55:56,15
00201639485762,00201645372819,2,4,22:40:55,0
00201623948576,00201650394821,2,1,22:22:33,0
00201660495837,0020151765528,1,443,22:19:36,48
00201693847562,00201645372819,1,333,22:23:01,0
00201656273849,00201687162534,1,367,22:25:06,0
00201623948576,0020113062288,1,590,22:18:10,33
00201687162534,http://www.whatsapp.com,3,72818300,22:39:07,10
00201684759203,http://www.google.com,3,90432003,22:12:34,15
00201610293847,0020157084580,2,3,22:16:19,20
00201660495837,http://www.whatsapp.com,3,66585634,22:26:24,0
00201634592817,00201678192034,1,77,22:37:38,0
00201687162534,http://www.google.com,3,3512280,22:27:29,0
00201610293847,0020124101309,1,514,22:06:53,20
00201656273849,00201634592817,1,293,22:15:08,0
00201682736450,00201650394821,1,377,21:52:50,0
00201678192034,00201610293847,1,447,22:34:17,0
00201628374619,00201682736450,1,127,22:44:29,0
00201650394821,00201610293847,1,213,22:02:48,0
00201645372819,http://www.google.com,3,71875646,21:51:54,0
00201693847562,00201678192034,1,305,21:51:46,0
00201684759203,00201687162534,2,4,22:11:05,0
00201639485762,0020126873075,1,443,22:18:34,41
00201684759203,http://www.facebook.com,3,50763741,22:32:26,0
00201634592817,http://www.facebook.com,3,45529793,21:54:56,15
00201650394821,0020112027329,2,1,21:51:21,10
00201610293847,http://www.whatsapp.com,3,46868723,22:18:42,0
00201610293847,00201619283745,2,2,22:11:30,0
00201627384950,00201656273849,2,5,22:19:17,0
00201691827364,http://www.whatsapp.com,3,18883206,22:06:23,10
00201660495837,00201691827364,1,404,22:17:00,0
00201628374619,http://www.facebook.com,3,18673566,22:32:43,10
00201678192034,http://www.google.com,3,6306763,22:46:05,0
00201619283745,00201623948576,1,226,22:30:56,0
00201619283745,0020155203178,2,4,22:29:15,10
00201623948576,http://www.facebook.com,3,67195140,22:19:49,10
00201639485762,00201660495837,1,543,22:28:40,0
00201634592817,http://www.google.com,3,35126595,22:05:30,10
00201650394821,00201693847562,2,1,21:50:58,0
00201634592817,00201660495837,1,238,22:23:27,0
00201619283745,http://www.google.com,3,96506836,21:52:48,15
00201610293847,http://www.facebook.com,3,34593395,22:27:23,15
00201660495837,00201650394821,2,5,22:24:38,0
00201657483920,00201687162534,1,321,22:22:31,0
00201650394821,00201656273849,1,386,22:24:26,0
00201648592031,00201634592817,2,5,21:59:37,0
00201687162534,0020127676581,1,182,22:02:57,22
00201610293847,http://www.google.com,3,100824176,22:12:14,15
00201693847562,00201645372819,1,370,22:17:12,0
00201656273849,00201678192034,1,519,22:17:01,0
00201639485762,http://www.google.com,3,49787627,22:16:10,15
00201657483920,0020124693126,2,1,21:55:21,20
00201645372819,00201684759203,1,45,22:31:45,0
00201627384950,0020112346200,1,346,21:52:35,50
00201628374619,00201639485762,2,5,22:15:44,0
00201628374619,http://www.youtube.com,3,77147449,21:48:31,0
00201691827364,http://www.facebook.com,3,85474581,22:19:41,15
00201645372819,http://www.youtube.com,3,99147579,22:28:30,0
00201678192034,00201627384950,1,272,22:43:26,0
00201650394821,00201656273849,1,455,22:23:13,0
00201639485762,http://www.whatsapp.com,3,96493847,22:31:51,0
00201691827364,0020116590188,1,415,22:02:08,28
