00201656273849,00201648592031,1,194,16:53:51,0
00201634592817,0020155638772,1,528,16:09:27,39
00201627384950,00201678192034,2,2,16:07:14,0
00201639485762,0020155462619,1,148,16:24:27,18
00201656273849,http://www.whatsapp.com,3,99867181,16:19:06,15
00201691827364,00201656273849,1,394,16:25:01,0
00201639485762,00201619283745,1,453,16:06:54,0
00201684759203,0020116926243,1,187,16:34:54,32
00201660495837,0020122345817,1,144,16:04:24,34
00201619283745,http://www.whatsapp.com,3,74996623,16:35:19,10
00201627384950,0020156622243,1,93,16:14:56,27
00201610293847,http://www.google.com,3,101994058,16:50:30,15
00201684759203,0020108339819,2,4,16:11:27,20
00201693847562,http://www.whatsapp.com,3,76576592,16:29:57,10
00201691827364,00201639485762,1,363,16:18:44,0
00201610293847,00201693847562,1,273,17:02:15,0
00201634592817,0020113357766,1,510,16:04:39,40
00201619283745,http://www.google.com,3,60026528,16:07:27,15
00201648592031,0020104380146,1,390,16:15:15,14
00201693847562,00201610293847,1,368,16:30:54,0
00201623948576,00201693847562,2,5,16:16:22,0
00201648592031,00201656273849,1,176,16:53:14,0
00201682736450,http://www.youtube.com,3,17829434,16:31:52,0
00201639485762,http://www.whatsapp.com,3,55765304,16:16:55,0
00201678192034,http://www.whatsapp.com,3,29294578,16:47:51,15
00201682736450,0020152330710,2,2,16:21:55,20
00201660495837,00201627384950,1,33,16:59:42,0
00201628374619,http://www.google.com,3,10870709,16:43:53,15
00201645372819,http://www.youtube.com,3,99413926,16:09:58,0
00201628374619,00201650394821,1,187,16:06:47,0
00201650394821,0020113930187,1,108,16:09:11,46
00201623948576,http://www.youtube.com,3,101496060,16:21:49,10
00201645372819,http://www.youtube.com,3,30317691,16:33:51,10
00201645372819,0020127966714,2,3,16:53:49,20
00201610293847,http://www.google.com,3,11634414,16:37:03,15
00201610293847,http://www.google.com,3,69833905,16:26:55,10
00201634592817,http://www.whatsapp.com,3,39151383,16:55:47,10
00201687162534,0020152362579,2,5,16:14:07,10
00201684759203,0020113452078,2,1,16:48:10,20
00201693847562,http://www.youtube.com,3,64426304,16:10:20,15
00201678192034,http://www.youtube.com,3,13041406,16:43:32,10
00201628374619,00201650394821,2,5,16:04:31,0
00201610293847,0020121045061,1,528,16:57:32,25
00201639485762,00201657483920,2,5,16:50:38,0
00201648592031,0020154241045,2,4,16:08:24,20
00201660495837,0020152399338,2,3,16:07:48,10
00201623948576,0020158550864,1,109,16:42:30,15
00201656273849,0020106666307,2,4,16:05:13,10
00201623948576,00201648592031,2,5,16:43:24,0
00201627384950,00201691827364,2,5,17:03:34,0
00201623948576,0020126314060,1,576,16:40:59,28
00201691827364,http://www.whatsapp.com,3,86744842,16:51:50,0
00201639485762,http://www.whatsapp.com,3,59310276,16:12:29,10
00201693847562,00201648592031,1,317,16:32:38,0
00201619283745,http://www.whatsapp.com,3,20713242,16:44:47,0
00201645372819,00201619283745,1,317,16:53:35,0
00201610293847,http://www.facebook.com,3,64904135,16:05:28,15
00201648592031,http://www.facebook.com,3,103058411,16:42:18,0
00201634592817,0020128492832,2,4,16:06:05,20
00201634592817,00201619283745,2,3,16:58:39,0
00201691827364,00201682736450,2,1,17:02:07,0
00201691827364,http://www.google.com,3,56461977,16:56:41,10
00201634592817,0020101790182,2,2,16:52:48,20
00201656273849,http://www.facebook.com,3,1287608,16:35:10,10
00201639485762,0020112418460,2,5,16:49:44,20
00201691827364,00201660495837,1,97,16:30:07,0
00201639485762,0020116332818,2,3,16:11:00,10
00201648592031,00201634592817,2,1,16:17:23,0
00201628374619,http://www.youtube.com,3,68346960,16:23:15,0
00201627384950,00201657483920,1,409,16:26:18,0
00201619283745,http://www.whatsapp.com,3,14496044,16:51:43,15
00201656273849,http://www.google.com,3,97122670,16:23:40,15
00201619283745,00201634592817,2,4,16:47:12,0
00201634592817,http://www.whatsapp.com,3,80615913,16:42:56,10
00201656273849,00201628374619,1,114,16:43:13,0
00201687162534,http://www.youtube.com,3,41435439,16:47:04,10
00201634592817,0020121400746,1,183,16:36:16,25
00201648592031,00201693847562,1,587,16:42:49,0
00201678192034,http://www.google.com,3,84468589,16:11:18,0
00201691827364,00201656273849,1,566,16:39:29,0
00201634592817,0020115407244,1,211,16:05:38,36
00201656273849,http://www.facebook.com,3,4384501,16:08:14,10
00201650394821,00201628374619,1,323,16:36:25,0
00201627384950,0020154889237,2,2,16:30:54,10
00201628374619,0020129045729,1,504,16:40:13,34
00201690485721,http://www.facebook.com,3,12217824,16:19:30,0
00201660495837,00201623948576,2,1,16:46:33,0
00201645372819,http://www.youtube.com,3,56728240,16:10:13,10
00201657483920,0020111120670,1,514,16:17:08,29
00201610293847,http://www.youtube.com,3,9631734,16:46:01,15
00201619283745,00201693847562,1,563,16:26:00,0
00201690485721,0020113207008,1,523,16:24:02,39
00201645372819,http://www.whatsapp.com,3,13130496,16:42:37,10
00201687162534,0020124678226,2,2,16:07:40,20
00201645372819,http://www.facebook.com,3,7905507,16:58:06,15
00201650394821,http://www.facebook.com,3,58083362,16:23:05,0
00201619283745,00201660495837,1,321,16:10:43,0
00201687162534,0020157039557,2,2,16:25:20,10
00201623948576,http://www.google.com,3,58537373,16:29:22,0
00201627384950,00201634592817,2,5,16:28:41,0
