00201687162534,http://www.google.com,3,74214253,22:30:14,0
00201627384950,http://www.youtube.com,3,72666448,22:22:32,10
00201656273849,0020157278229,2,1,22:23:26,10
00201691827364,0020127133950,2,5,22:05:51,10
00201634592817,00201628374619,1,595,22:40:17,0
00201650394821,00201648592031,1,98,21:49:24,0
00201650394821,http://www.google.com,3,17754336,22:45:10,10
00201682736450,http://www.facebook.com,3,34756471,21:52:24,0
00201610293847,00201639485762,1,509,22:16:10,0
00201684759203,00201634592817,2,1,22:23:51,0
00201690485721,http://www.google.com,3,21765758,22:37:04,0
00201660495837,http://www.youtube.com,3,72383069,22:28:43,10
00201619283745,0020107766859,2,3,22:12:35,20
00201678192034,0020112476801,1,242,22:20:13,14
00201660495837,http://www.youtube.com,3,97110741,22:25:43,15
00201682736450,0020152787630,2,3,22:41:05,10
00201690485721,00201610293847,1,531,22:00:53,0
00201627384950,http://www.whatsapp.com,3,87106038,21:54:53,0
00201645372819,http://www.whatsapp.com,3,92335486,21:54:04,15
00201656273849,http://www.youtube.com,3,11784111,21:54:53,10
00201645372819,http://www.whatsapp.com,3,32932720,21:54:31,0
00201610293847,00201684759203,1,422,22:28:02,0
00201678192034,http://www.facebook.com,3,48704490,22:29:06,15
00201682736450,00201634592817,1,310,21:51:57,0
00201690485721,http://www.youtube.com,3,16351450,21:56:59,0
00201657483920,http://www.google.com,3,59238562,21:52:06,10
00201610293847,http://www.google.com,3,14455617,22:32:48,10
00201645372819,0020105914011,2,3,22:20:14,10
00201693847562,http://www.facebook.com,3,24676382,22:35:26,0
00201693847562,00201691827364,1,186,21:55:03,0
00201634592817,0020112416172,2,3,22:16:21,10
00201687162534,00201678192034,2,4,21:57:25,0
00201682736450,http://www.facebook.com,3,90099777,22:18:43,0
00201690485721,0020159346271,1,529,21:54:51,45
00201660495837,00201684759203,1,337,22:01:14,0
00201619283745,http://www.google.com,3,94170783,22:44:29,15
00201610293847,0020151633400,2,3,22:00:00,10
00201650394821,http://www.youtube.com,3,51143605,22:31:58,15
00201684759203,http://www.facebook.com,3,95809753,21:54:03,0
00201645372819,http://www.whatsapp.com,3,77237047,22:23:22,10
00201628374619,http://www.whatsapp.com,3,30955696,22:18:57,0
00201660495837,00201639485762,2,3,22:05:18,0
00201610293847,http://www.facebook.com,3,51669447,22:34:25,0
00201656273849,http://www.facebook.com,3,67326044,21:54:57,10
00201610293847,http://www.youtube.com,3,28971643,22:34:49,0
00201645372819,0020114945714,1,549,22:29:35,12
00201648592031,00201639485762,1,589,22:05:20,0
00201690485721,0020103316214,1,140,22:25:46,14
00201687162534,0020123937307,1,594,21:59:21,24
00201645372819,0020109402312,1,323,22:30:07,27
00201657483920,http://www.whatsapp.com,3,39380938,22:00:43,15
00201627384950,00201634592817,2,2,22:12:51,0
00201650394821,http://www.youtube.com,3,54305506,22:18:58,15
00201650394821,00201645372819,2,4,22:22:55,0
00201657483920,0020122968746,2,4,21:51:06,20
00201623948576,0020102029078,1,231,22:39:53,25
00201648592031,http://www.whatsapp.com,3,83798444,22:03:13,0
00201678192034,http://www.google.com,3,48254472,22:18:11,0
00201660495837,00201682736450,1,352,22:19:04,0
00201628374619,http://www.facebook.com,3,83453828,22:40:43,10
00201684759203,http://www.google.com,3,101965387,22:01:23,0
00201639485762,http://www.google.com,3,5407452,22:45:47,0
00201684759203,00201650394821,2,5,22:16:59,0
00201678192034,0020127494657,2,4,22:19:30,20
00201610293847,00201678192034,1,509,22:35:17,0
00201639485762,00201657483920,1,166,22:27:53,0
00201691827364,00201660495837,1,130,22:30:38,0
00201628374619,0020127515432,1,358,22:40:52,50
00201627384950,http://www.facebook.com,3,22064153,22:17:54,15
00201678192034,http://www.facebook.com,3,32937280,22:04:51,10
00201660495837,00201682736450,2,5,22:07:32,0
00201657483920,00201634592817,1,501,22:46:35,0
00201678192034,0020128598841,1,152,22:15:00,47
00201634592817,http://www.facebook.com,3,95547036,21:50:32,10
00201690485721,00201660495837,1,129,22:43:47,0
00201650394821,http://www.facebook.com,3,48822474,21:50:33,0
00201650394821,http://www.facebook.com,3,25493597,22:21:49,0
00201648592031,00201691827364,2,3,22:24:42,0
00201690485721,00201693847562,1,170,22:38:24,0
00201627384950,0020124060565,1,158,22:12:40,17
00201619283745,http://www.facebook.com,3,96422951,22:10:48,0
00201678192034,00201623948576,2,3,22:18:38,0
00201645372819,http://www.whatsapp.com,3,31498894,22:22:43,15
00201634592817,0020157991359,2,1,22:39:19,10
00201682736450,00201657483920,2,2,22:25:39,0
00201619283745,0020118925073,2,5,22:31:38,20
00201610293847,http://www.google.com,3,85480811,22:33:48,15
00201650394821,0020115691620,2,3,21:51:59,10
00201634592817,http://www.whatsapp.com,3,100959390,22:28:57,10
00201619283745,00201627384950,2,4,22:32:50,0
00201656273849,0020112985995,2,4,22:21:05,10
00201650394821,http://www.youtube.com,3,28362589,22:42:04,0
00201639485762,00201678192034,1,598,21:54:42,0
00201691827364,http://www.facebook.com,3,56188051,22:09:37,15
00201648592031,http://www.facebook.com,3,26520383,22:11:29,0
00201627384950,http://www.youtube.com,3,76590738,22:14:33,0
00201619283745,00201639485762,2,3,22:09:11,0
00201650394821,0020151603275,1,311,22:34:48,30
00201628374619,http://www.youtube.com,3,44127967,22:28:08,10
00201657483920,0020152387663,1,337,22:30:50,47
