00201687162534,0020158423276,1,232,04:24:15,29
00201634592817,0020118408816,2,5,04:44:50,10
00201660495837,0020105576014,1,102,04:13:49,46
00201691827364,0020129795090,1,562,04:03:32,18
00201639485762,00201610293847,2,5,04:07:41,0
00201627384950,00201610293847,2,4,04:38:09,0
00201634592817,http://www.google.com,3,48260210,04:20:36,10
00201690485721,http://www.youtube.com,3,52539446,04:05:30,15
00201628374619,00201657483920,2,1,04:31:52,0
00201682736450,http://www.youtube.com,3,32319098,04:06:21,0
00201693847562,http://www.youtube.com,3,93732803,04:28:02,0
00201628374619,0020124614016,2,3,04:22:03,20
00201648592031,00201657483920,2,3,04:08:04,0
00201650394821,0020124671668,2,5,04:02:56,10
00201682736450,http://www.google.com,3,76105180,04:16:28,10
00201650394821,http://www.youtube.com,3,62358138,04:49:48,15
00201619283745,0020102961207,2,1,04:10:52,20
00201690485721,00201619283745,1,301,04:34:20,0
00201684759203,0020118137017,2,5,04:54:14,20
00201682736450,0020114216517,1,11,04:15:39,43
00201650394821,00201691827364,1,182,03:55:00,0
00201690485721,0020103840189,2,3,04:18:53,10
00201650394821,0020119903685,2,5,04:02:50,10
00201650394821,00201687162534,2,5,04:52:36,0
00201657483920,00201678192034,2,5,04:39:44,0
00201634592817,00201623948576,1,31,04:29:00,0
00201693847562,00201628374619,1,323,04:47:07,0
00201693847562,00201684759203,1,376,04:02:00,0
00201648592031,0020113634036,2,5,04:29:32,20
00201691827364,http://www.facebook.com,3,102717598,04:33:44,10
00201660495837,http://www.google.com,3,78489125,04:18:33,15
00201634592817,0020154340537,1,421,04:03:04,12
00201648592031,00201639485762,2,5,04:01:53,0
00201690485721,http://www.google.com,3,17648966,04:32:26,0
00201610293847,00201619283745,1,149,04:11:53,0
00201657483920,http://www.youtube.com,3,21811743,04:14:24,0
00201690485721,00201691827364,1,176,04:21:01,0
00201687162534,0020151011606,2,4,03:59:35,20
00201656273849,0020115936320,2,4,04:51:20,20
00201648592031,http://www.whatsapp.com,3,56306001,04:22:21,0
00201648592031,http://www.whatsapp.com,3,36404636,04:04:16,15
00201678192034,00201610293847,1,547,04:52:48,0
00201628374619,0020123518686,1,109,04:53:50,36
00201623948576,0020118299618,1,573,04:41:56,19
00201656273849,00201648592031,1,488,04:31:47,0
00201648592031,00201645372819,2,2,04:41:43,0
00201684759203,http://www.facebook.com,3,50097202,03:57:35,10
00201657483920,0020108573212,1,105,04:05:33,16
00201650394821,00201691827364,1,471,04:34:18,0
00201623948576,00201627384950,2,1,04:28:32,0
00201678192034,0020121519065,2,3,04:19:02,10
00201610293847,0020156084106,1,31,04:05:57,29
00201645372819,0020115169064,1,205,04:21:02,47
00201656273849,00201619283745,1,507,04:48:53,0
00201657483920,http://www.facebook.com,3,38932391,04:15:58,15
00201660495837,00201687162534,2,5,04:06:14,0
00201619283745,http://www.google.com,3,35443744,04:07:31,10
00201678192034,0020151918826,2,1,04:16:50,20
00201610293847,http://www.whatsapp.com,3,83616817,03:57:47,10
00201684759203,00201634592817,1,268,03:58:34,0
00201678192034,00201657483920,1,293,04:17:09,0
00201610293847,0020102991426,1,393,03:58:01,20
00201690485721,0020111788040,1,211,04:21:19,28
00201610293847,0020118231177,2,2,04:52:05,10
00201639485762,http://www.google.com,3,72084017,04:36:41,0
00201690485721,http://www.whatsapp.com,3,85363234,04:29:33,15
00201610293847,http://www.facebook.com,3,27960264,04:47:17,0
00201691827364,http://www.google.com,3,28852645,04:35:15,0
00201639485762,http://www.google.com,3,72004342,04:45:09,15
00201684759203,0020151174714,1,136,04:25:58,46
00201657483920,http://www.google.com,3,80371588,04:42:35,10
00201656273849,00201645372819,1,73,04:16:58,0
00201628374619,http://www.google.com,3,43466323,04:00:47,10
00201691827364,http://www.google.com,3,25328940,04:06:32,10
00201660495837,0020125961977,1,337,03:56:01,35
00201687162534,0020113168114,1,321,04:04:21,50
00201657483920,0020125682973,2,2,04:17:04,10
00201650394821,http://www.facebook.com,3,53522975,04:04:06,0
00201682736450,http://www.google.com,3,686592,04:50:55,0
00201693847562,0020111422328,1,291,04:12:13,39
00201691827364,0020114931738,1,337,03:59:20,21
00201627384950,00201657483920,2,1,04:48:31,0
00201634592817,0020124283736,2,5,04:02:17,10
00201619283745,00201656273849,2,3,04:22:06,0
00201645372819,http://www.whatsapp.com,3,84728133,03:55:33,0
00201656273849,0020156182682,2,1,04:45:34,20
00201628374619,00201610293847,1,584,03:59:19,0
00201691827364,00201648592031,1,82,04:41:47,0
00201687162534,http://www.facebook.com,3,74297975,04:03:19,15
00201691827364,00201657483920,1,94,03:59:40,0
00201645372819,0020124365588,2,5,04:26:21,10
00201639485762,00201660495837,1,237,04:09:56,0
00201691827364,0020102168766,1,304,04:03:47,16
00201691827364,http://www.facebook.com,3,76394770,04:08:11,0
00201691827364,http://www.google.com,3,70671992,04:53:04,15
00201639485762,http://www.facebook.com,3,7110956,04:54:17,10
00201691827364,00201693847562,2,4,04:29:23,0
00201639485762,00201656273849,2,2,04:23:18,0
00201693847562,http://www.youtube.com,3,29499302,04:08:12,0
00201619283745,00201690485721,2,1,04:08:25,0
