00201660495837,00201627384950,2,1,04:03:43,0
00201690485721,0020107388251,2,5,03:41:14,20
00201693847562,0020101766859,1,488,03:19:41,47
00201639485762,0020117767316,2,2,04:00:06,10
00201627384950,00201619283745,1,157,04:09:33,0
00201687162534,http://www.facebook.com,3,22980415,03:26:51,0
00201693847562,00201634592817,2,2,03:20:13,0
00201678192034,00201619283745,1,407,03:42:49,0
00201693847562,0020116583741,1,597,03:21:29,24
00201648592031,0020153624223,1,274,04:08:43,35
00201619283745,0020103499714,2,3,03:46:32,10
00201623948576,00201610293847,2,5,03:15:22,0
00201682736450,http://www.youtube.com,3,53278493,03:28:03,0
00201648592031,0020127783921,1,187,03:15:09,18
00201660495837,0020108993321,1,268,03:31:26,21
00201678192034,0020111294997,2,3,03:36:51,10
00201682736450,http://www.youtube.com,3,8061667,03:26:48,15
00201678192034,http://www.whatsapp.com,3,49818393,03:45:46,15
00201610293847,0020126814157,1,574,03:50:11,48
00201687162534,00201657483920,1,138,03:13:40,0
00201678192034,0020102158862,1,306,03:53:43,38
00201682736450,00201660495837,2,1,03:46:24,0
00201684759203,00201693847562,1,224,03:20:29,0
00201660495837,00201690485721,2,3,04:00:25,0
00201678192034,00201645372819,1,158,03:58:12,0
00201628374619,0020153513853,2,2,03:15:39,20
00201627384950,0020154348016,1,229,03:35:00,23
00201623948576,00201682736450,1,188,04:00:08,0
00201610293847,http://www.youtube.com,3,72163890,03:59:07,0
00201690485721,0020102066603,2,5,03:52:43,20
00201623948576,http://www.google.com,3,9548755,03:28:40,10
00201678192034,http://www.whatsapp.com,3,26911184,03:30:53,10
00201627384950,0020153252222,1,94,03:57:43,15
00201628374619,00201690485721,1,254,03:32:57,0
00201650394821,0020105986500,1,593,03:50:49,20
00201627384950,http://www.youtube.com,3,15118740,03:44:02,0
00201660495837,0020154904172,1,325,03:33:51,50
00201627384950,http://www.facebook.com,3,46746627,03:26:57,10
00201684759203,0020114002544,2,2,03:55:32,10
00201660495837,http://www.google.com,3,3990509,03:43:54,15
00201682736450,0020126668813,1,460,03:50:31,21
00201627384950,http://www.whatsapp.com,3,26298729,03:56:45,0
00201656273849,http://www.whatsapp.com,3,69224514,04:11:37,0
00201619283745,http://www.google.com,3,51583230,03:19:29,10
00201691827364,00201619283745,1,406,03:47:23,0
00201610293847,http://www.facebook.com,3,19433625,03:31:05,10
00201657483920,00201619283745,2,1,03:29:35,0
00201628374619,http://www.google.com,3,33482437,03:48:48,10
00201623948576,http://www.whatsapp.com,3,41214756,03:32:05,10
00201627384950,http://www.google.com,3,93686503,03:54:01,15
00201687162534,http://www.youtube.com,3,21147314,03:37:55,15
00201619283745,0020157913475,2,5,03:29:36,10
00201648592031,http://www.facebook.com,3,52764839,04:08:37,15
00201628374619,http://www.whatsapp.com,3,65219238,03:15:49,10
00201682736450,0020126323122,2,4,03:17:23,20
00201634592817,0020119679778,1,416,04:05:03,16
00201657483920,00201645372819,1,82,03:39:06,0
00201634592817,0020157002034,1,16,03:17:48,46
00201657483920,0020156890690,1,463,03:15:05,18
00201623948576,00201650394821,2,4,04:00:04,0
00201656273849,0020124521909,2,5,04:08:55,20
00201656273849,00201645372819,2,5,03:23:03,0
00201610293847,http://www.facebook.com,3,59151039,03:34:12,0
00201690485721,http://www.whatsapp.com,3,40069774,04:06:51,15
00201627384950,00201690485721,1,288,03:47:17,0
00201684759203,00201610293847,1,97,04:04:54,0
00201648592031,00201650394821,1,45,04:09:40,0
00201623948576,http://www.youtube.com,3,75547364,04:04:41,0
00201634592817,http://www.whatsapp.com,3,14258706,03:24:42,0
00201687162534,00201610293847,1,311,04:05:30,0
00201690485721,http://www.facebook.com,3,86222361,03:37:06,15
00201639485762,0020116221144,1,478,03:49:12,21
00201645372819,http://www.whatsapp.com,3,46124493,03:23:20,15
00201691827364,http://www.youtube.com,3,82390177,03:59:26,15
00201650394821,0020157053229,2,4,03:49:55,20
00201660495837,http://www.youtube.com,3,49212395,03:18:34,15
00201657483920,0020156464928,1,400,03:55:56,42
00201678192034,http://www.facebook.com,3,80777001,03:28:49,0
00201657483920,00201634592817,2,2,03:57:38,0
00201684759203,http://www.facebook.com,3,44818881,03:43:03,0
00201678192034,00201682736450,2,5,03:21:06,0
00201660495837,http://www.youtube.com,3,101430381,03:58:46,10
00201627384950,00201678192034,2,2,03:36:49,0
00201687162534,0020102865888,2,4,03:15:36,10
00201656273849,http://www.whatsapp.com,3,63184286,03:37:03,0
00201610293847,00201639485762,2,2,04:10:05,0
00201645372819,0020128105415,1,221,03:23:18,36
00201687162534,00201684759203,2,1,03:22:32,0
00201634592817,http://www.google.com,3,47359734,03:42:14,15
00201634592817,0020109064211,1,283,04:00:57,36
00201693847562,0020115813336,1,31,04:00:39,44
00201627384950,http://www.facebook.com,3,4274940,03:59:40,15
00201693847562,http://www.whatsapp.com,3,44263834,03:26:10,0
00201693847562,0020123591622,1,495,03:43:52,36
00201639485762,http://www.youtube.com,3,100272648,03:58:16,15
00201691827364,http://www.youtube.com,3,33571944,04:00:50,0
00201687162534,0020119967458,2,5,03:14:57,10
00201691827364,0020157319305,1,219,03:45:58,34
00201623948576,http://www.youtube.com,3,21882522,03:53:17,0
00201610293847,http://www.google.com,3,23100658,04:08:08,15
