00201690485721,http://www.whatsapp.com,3,31515162,03:40:34,0
00201648592031,00201684759203,1,499,03:53:14,0
00201656273849,0020116820000,2,4,04:04:23,20
00201693847562,0020125168326,1,63,04:08:13,13
00201639485762,00201623948576,2,1,03:43:18,0
00201684759203,0020109533580,1,587,03:57:38,10
00201650394821,0020126456565,2,5,03:19:47,20
00201684759203,http://www.google.com,3,21974545,03:49:42,0
00201648592031,0020159067415,1,90,04:14:30,42
00201648592031,http://www.facebook.com,3,95386442,04:13:12,10
00201656273849,http://www.facebook.com,3,30221331,03:21:24,10
00201693847562,0020109559325,2,2,04:08:12,10
00201619283745,http://www.facebook.com,3,8885526,03:28:27,15
00201648592031,http://www.whatsapp.com,3,91782410,03:23:19,15
00201656273849,http://www.google.com,3,90152,04:10:04,0
00201684759203,http://www.youtube.com,3,92050091,03:39:09,15
00201687162534,http://www.whatsapp.com,3,42089336,03:25:46,15
00201660495837,http://www.youtube.com,3,99984843,03:38:47,0
00201687162534,0020118698917,1,463,04:00:46,41
00201634592817,http://www.youtube.com,3,43466447,04:04:03,10
00201623948576,http://www.youtube.com,3,93792928,04:06:10,10
00201619283745,http://www.whatsapp.com,3,29523747,03:26:03,15
00201691827364,0020119008283,2,1,03:31:49,10
00201648592031,0020115160580,1,123,03:36:14,40
00201623948576,0020158684191,1,580,04:16:08,38
00201682736450,00201684759203,1,542,04:12:39,0
00201682736450,http://www.youtube.com,3,89291067,03:44:37,15
00201628374619,0020109934632,1,111,03:22:16,20
00201628374619,http://www.google.com,3,86102593,04:11:35,15
00201650394821,http://www.whatsapp.com,3,104673220,04:01:28,10
00201619283745,0020128844223,2,3,03:22:41,20
00201687162534,0020127707692,1,53,03:24:11,17
00201639485762,0020102801405,2,2,03:22:24,10
00201684759203,0020157316382,1,123,03:26:17,14
00201678192034,0020122640097,2,1,03:33:50,20
00201650394821,00201682736450,2,3,03:58:09,0
00201639485762,0020124291341,2,2,03:28:35,10
00201634592817,http://www.google.com,3,79266769,03:30:24,10
00201628374619,0020156135954,1,401,03:47:38,16
00201619283745,0020102107012,1,594,03:22:54,31
00201619283745,00201656273849,1,562,04:16:00,0
00201648592031,http://www.youtube.com,3,97138202,04:10:47,0
00201657483920,00201650394821,2,2,03:55:56,0
00201690485721,0020118487967,1,458,03:41:40,31
00201623948576,http://www.google.com,3,54448769,04:07:57,15
00201650394821,http://www.whatsapp.com,3,16312392,03:49:22,15
00201691827364,http://www.whatsapp.com,3,42348567,03:23:21,0
00201623948576,00201693847562,2,5,03:36:38,0
00201690485721,http://www.youtube.com,3,23499983,03:41:00,10
00201627384950,http://www.whatsapp.com,3,28885047,03:20:52,10
00201693847562,00201690485721,1,11,03:19:46,0
00201645372819,00201639485762,2,3,03:23:09,0
00201648592031,0020119213028,2,2,04:08:54,10
00201645372819,00201650394821,1,180,04:10:50,0
00201639485762,0020101662868,2,1,04:14:13,10
00201650394821,00201648592031,2,2,04:14:48,0
00201627384950,0020107219519,2,5,03:32:27,20
00201623948576,http://www.google.com,3,102753159,03:38:06,0
00201627384950,00201660495837,1,310,03:59:57,0
00201656273849,0020105638494,2,1,03:27:34,20
00201682736450,00201690485721,1,195,03:27:12,0
00201682736450,0020118607948,1,212,03:58:30,25
00201693847562,0020107719413,1,511,03:26:02,21
00201687162534,00201628374619,2,4,04:05:14,0
00201678192034,0020119090956,2,1,03:59:24,20
00201657483920,http://www.whatsapp.com,3,74303449,04:00:42,0
00201687162534,0020129735819,2,5,03:26:14,10
00201645372819,00201610293847,1,340,03:38:35,0
00201690485721,0020114830220,1,249,03:17:45,23
00201660495837,00201619283745,2,2,04:08:59,0
00201648592031,00201645372819,1,315,03:37:34,0
00201657483920,http://www.whatsapp.com,3,74814199,03:24:31,0
00201628374619,00201656273849,1,366,03:43:40,0
00201634592817,0020105103970,2,3,03:55:13,10
00201645372819,00201610293847,1,234,03:58:47,0
00201684759203,http://www.whatsapp.com,3,93691953,03:27:54,0
00201690485721,00201691827364,2,4,04:00:19,0
00201660495837,http://www.google.com,3,79660692,03:38:53,10
00201645372819,00201693847562,1,299,03:51:53,0
00201623948576,http://www.google.com,3,36763251,03:40:31,10
00201610293847,http://www.google.com,3,44321055,03:34:28,0
00201657483920,http://www.google.com,3,87120881,03:56:08,15
00201657483920,http://www.whatsapp.com,3,101809112,03:26:19,10
00201660495837,0020126778970,1,241,03:22:02,40
00201645372819,http://www.whatsapp.com,3,99640291,04:11:08,10
00201623948576,http://www.whatsapp.com,3,101107988,03:34:39,0
00201682736450,0020114211261,2,4,03:16:12,10
00201678192034,00201610293847,2,2,03:45:52,0
00201619283745,http://www.google.com,3,93744249,04:11:06,15
00201628374619,http://www.whatsapp.com,3,92834015,03:56:27,15
00201678192034,00201623948576,1,26,03:21:51,0
00201650394821,00201627384950,2,1,03:30:56,0
00201634592817,00201693847562,1,222,03:25:53,0
00201628374619,0020106272534,1,584,04:06:51,44
00201690485721,00201691827364,2,2,04:01:36,0
00201645372819,0020117794361,1,541,03:18:35,28
00201657483920,http://www.whatsapp.com,3,47045386,03:35:24,10
00201645372819,http://www.youtube.com,3,72412903,03:19:53,15
00201687162534,00201660495837,1,286,03:16:21,0
00201657483920,0020118763481,2,3,04:05:11,20
