00201639485762,http://www.facebook.com,3,102419427,21:55:57,0
00201627384950,00201687162534,1,17,22:39:41,0
00201693847562,00201687162534,2,5,22:35:53,0
00201648592031,00201639485762,1,307,22:45:49,0
00201684759203,http://www.whatsapp.com,3,35598474,22:03:21,0
00201648592031,00201623948576,1,138,22:06:45,0
00201684759203,00201687162534,2,3,21:57:12,0
00201660495837,00201693847562,1,323,21:53:00,0
00201645372819,00201690485721,2,4,22:06:44,0
00201628374619,0020109704321,1,566,22:15:14,11
00201627384950,0020151573127,2,2,21:58:24,20
00201660495837,0020119913282,1,366,22:16:23,15
00201619283745,http://www.google.com,3,17323295,22:08:41,0
00201691827364,00201650394821,2,4,22:08:54,0
00201693847562,0020128877904,2,4,22:21:20,10
00201657483920,0020107430644,2,5,22:25:22,20
00201687162534,0020106885176,1,206,21:53:41,35
00201610293847,http://www.whatsapp.com,3,93610512,22:33:59,10
00201656273849,http://www.facebook.com,3,35564557,22:41:16,15
00201627384950,00201639485762,2,4,21:52:59,0
00201682736450,00201623948576,2,4,22:28:04,0
00201660495837,00201691827364,2,5,22:02:14,0
00201691827364,00201684759203,2,3,21:48:33,0
00201623948576,http://www.facebook.com,3,14246053,22:18:31,15
00201619283745,http://www.google.com,3,21151929,22:36:49,10
00201693847562,0020118158294,2,4,22:48:02,10
00201684759203,http://www.whatsapp.com,3,48086512,21:52:12,10
00201656273849,00201639485762,1,437,21:59:56,0
00201690485721,0020113785149,2,2,22:25:01,10
00201645372819,00201610293847,1,467,22:02:56,0
00201628374619,00201660495837,1,553,21:54:12,0
00201628374619,0020127764972,2,4,22:21:32,20
00201657483920,0020119994825,1,514,21:53:50,39
00201619283745,0020121184635,1,570,22:13:35,40
00201648592031,0020156932825,2,2,22:00:24,10
00201639485762,0020152722780,1,177,21:58:45,39
00201648592031,00201684759203,1,550,22:46:47,0
00201656273849,00201639485762,2,1,22:37:39,0
00201656273849,0020108328630,1,387,22:38:50,25
00201684759203,0020124748885,2,2,22:35:31,20
00201634592817,http://www.youtube.com,3,9603493,22:25:08,15
00201657483920,00201648592031,2,4,21:55:16,0
00201650394821,00201682736450,1,352,22:25:48,0
00201634592817,http://www.google.com,3,55153210,22:42:15,15
00201693847562,0020153848505,1,265,22:06:52,33
00201610293847,http://www.google.com,3,102874283,21:53:19,15
00201623948576,0020124956671,2,2,22:38:39,20
00201634592817,00201690485721,2,2,22:20:54,0
00201634592817,0020113991432,1,179,22:13:34,22
00201650394821,00201628374619,1,194,22:26:55,0
00201678192034,00201682736450,1,281,22:01:42,0
00201691827364,00201619283745,2,3,22:27:33,0
00201684759203,00201619283745,2,2,22:37:36,0
00201639485762,0020124025129,2,4,22:21:03,10
00201645372819,00201656273849,1,291,22:27:49,0
00201619283745,http://www.facebook.com,3,36910165,22:11:15,10
00201657483920,http://www.whatsapp.com,3,39395304,22:25:34,15
00201660495837,0020114281188,1,326,22:33:14,33
00201693847562,http://www.whatsapp.com,3,78889517,22:13:37,10
00201678192034,http://www.youtube.com,3,777979,21:51:37,10
00201639485762,http://www.whatsapp.com,3,76093496,22:43:59,15
00201645372819,http://www.youtube.com,3,34908063,22:10:20,10
00201693847562,00201634592817,1,502,22:18:43,0
00201610293847,0020156905969,1,513,22:03:45,39
00201648592031,0020157842349,2,1,22:25:38,10
00201657483920,00201628374619,2,4,21:57:18,0
00201691827364,0020153584086,1,108,22:46:44,16
00201682736450,00201634592817,2,2,22:04:03,0
00201678192034,http://www.whatsapp.com,3,21585081,22:20:55,0
00201684759203,http://www.google.com,3,30197884,22:01:22,10
00201660495837,http://www.youtube.com,3,48154329,21:49:48,10
00201639485762,0020154524857,2,3,21:57:51,10
00201660495837,00201650394821,1,60,22:28:12,0
00201690485721,http://www.google.com,3,5413573,22:13:32,0
00201610293847,http://www.google.com,3,8394801,21:56:31,0
00201682736450,0020109824814,2,5,22:36:57,20
00201678192034,00201634592817,2,4,21:51:11,0
00201693847562,http://www.whatsapp.com,3,59471681,22:32:06,10
00201691827364,0020114989093,2,1,22:32:04,20
00201678192034,0020156875740,1,312,21:54:13,48
00201628374619,0020118575780,1,194,22:36:58,20
00201678192034,0020122336317,2,5,22:30:40,10
00201619283745,0020159086936,2,3,22:33:09,10
00201656273849,00201657483920,1,199,22:10:46,0
00201690485721,0020117425953,2,1,22:17:10,10
00201691827364,00201610293847,1,542,21:59:25,0
00201656273849,00201691827364,1,173,21:58:30,0
00201660495837,http://www.whatsapp.com,3,35848689,22:03:17,10
00201657483920,0020119334053,2,2,22:19:05,10
00201648592031,00201656273849,1,354,22:17:51,0
00201687162534,0020119728278,1,186,22:29:41,28
00201645372819,00201690485721,2,4,22:26:40,0
00201619283745,0020112848858,1,352,21:58:08,42
00201691827364,0020107140742,1,321,22:15:31,26
00201691827364,http://www.whatsapp.com,3,89597709,22:04:12,15
00201627384950,00201628374619,1,280,22:28:14,0
00201627384950,00201691827364,1,419,21:55:04,0
00201628374619,http://www.youtube.com,3,63947577,21:49:46,0
00201684759203,0020159430600,2,1,22:28:06,10
00201660495837,0020108462570,2,1,22:00:52,10
