00201660495837,0020154237311,2,5,22:37:11,20
00201623948576,0020125767758,1,146,22:55:03,36
00201682736450,http://www.facebook.com,3,85976792,22:09:03,10
00201650394821,http://www.google.com,3,85286179,22:14:01,0
00201682736450,00201657483920,1,508,22:45:07,0
00201657483920,00201645372819,1,581,22:49:22,0
00201628374619,00201623948576,2,3,22:24:53,0
00201687162534,00201628374619,1,462,22:02:18,0
00201684759203,http://www.facebook.com,3,77712507,22:37:44,15
00201634592817,http://www.facebook.com,3,41484107,22:13:02,10
00201656273849,0020123712560,1,27,22:19:40,50
00201660495837,00201648592031,2,5,22:47:51,0
00201610293847,0020129883620,2,5,22:54:59,10
00201678192034,00201656273849,2,2,22:05:37,0
00201682736450,http://www.youtube.com,3,72285284,22:46:49,10
00201693847562,00201687162534,2,4,22:45:31,0
00201687162534,00201684759203,2,3,22:21:42,0
00201634592817,00201628374619,1,447,22:40:10,0
00201627384950,0020111278711,1,237,22:13:39,27
00201693847562,0020128554937,2,1,22:03:08,20
00201648592031,00201627384950,2,4,22:53:12,0
00201650394821,http://www.google.com,3,35867568,22:51:49,10
00201648592031,00201690485721,1,514,21:59:09,0
00201687162534,00201639485762,1,556,22:32:53,0
00201639485762,0020157190636,1,167,22:34:33,21
00201657483920,http://www.youtube.com,3,37649483,22:33:18,10
00201682736450,00201619283745,2,3,22:11:46,0
00201682736450,00201619283745,2,2,22:45:13,0
00201660495837,0020152915181,2,2,22:50:58,20
00201687162534,00201610293847,2,5,22:49:47,0
00201619283745,00201634592817,1,413,22:42:21,0
00201656273849,0020106793764,2,1,22:33:23,10
00201693847562,0020127947708,2,1,22:50:05,10
00201623948576,http://www.whatsapp.com,3,61770483,22:09:00,10
00201639485762,http://www.google.com,3,28929351,22:14:42,0
00201660495837,0020126217020,2,5,22:24:10,10
00201639485762,http://www.youtube.com,3,87689551,22:13:36,10
00201623948576,00201627384950,1,299,22:03:11,0
00201693847562,00201619283745,1,203,22:10:07,0
00201627384950,00201610293847,1,370,22:31:39,0
00201610293847,0020122117529,2,2,21:57:45,20
00201639485762,00201690485721,1,308,21:59:39,0
00201657483920,http://www.google.com,3,48487855,22:02:41,10
00201627384950,http://www.google.com,3,58429045,22:24:32,0
00201684759203,http://www.google.com,3,40202972,22:30:17,15
00201691827364,http://www.facebook.com,3,63094096,22:38:14,10
00201693847562,0020101397277,2,4,22:03:02,10
00201650394821,00201693847562,2,1,21:55:56,0
00201660495837,http://www.whatsapp.com,3,82057069,22:40:19,15
00201693847562,http://www.youtube.com,3,70163837,22:49:06,0
00201619283745,0020116066632,1,386,21:57:55,44
00201623948576,0020116096556,2,2,22:06:23,20
00201645372819,0020113834226,1,123,22:38:11,37
00201691827364,0020113302235,2,5,22:17:52,20
00201678192034,http://www.youtube.com,3,95200995,22:38:31,15
00201627384950,http://www.google.com,3,66291570,22:31:39,15
00201656273849,00201678192034,1,332,22:17:37,0
00201657483920,0020115094221,1,314,22:18:12,15
00201678192034,http://www.facebook.com,3,33002801,22:14:10,15
00201656273849,http://www.whatsapp.com,3,43673072,22:54:54,10
00201610293847,0020105483090,1,98,22:25:35,47
00201656273849,http://www.facebook.com,3,60427036,22:32:41,15
00201684759203,00201687162534,2,3,22:09:14,0
00201634592817,00201682736450,2,4,22:11:48,0
00201682736450,http://www.google.com,3,79104118,22:41:30,15
00201656273849,0020121359600,1,142,22:19:21,27
00201627384950,00201656273849,2,2,22:37:59,0
00201639485762,0020103911122,2,1,22:39:55,10
00201691827364,http://www.google.com,3,43622540,22:00:48,15
00201623948576,0020101344402,1,478,22:16:11,45
00201657483920,00201682736450,2,1,22:00:52,0
00201623948576,0020105488558,1,326,22:40:18,33
00201656273849,http://www.whatsapp.com,3,70851181,22:45:07,15
00201627384950,http://www.youtube.com,3,50654115,22:25:56,10
00201650394821,00201660495837,2,3,22:49:52,0
00201634592817,0020123979235,1,118,22:26:24,49
00201645372819,http://www.facebook.com,3,56821838,22:12:46,15
00201684759203,0020111530819,1,207,22:22:53,38
00201623948576,http://www.facebook.com,3,92410112,22:19:16,10
00201628374619,http://www.youtube.com,3,74070343,21:58:35,10
00201650394821,http://www.whatsapp.com,3,42230657,22:14:49,0
00201678192034,http://www.youtube.com,3,59141496,22:11:11,15
00201639485762,0020114503936,1,30,22:09:37,31
00201687162534,0020129586880,2,5,22:25:42,20
00201639485762,0020112817813,2,3,21:56:16,20
00201627384950,00201660495837,1,85,22:07:30,0
00201627384950,0020106446260,1,114,22:54:02,42
00201628374619,00201627384950,1,261,22:50:19,0
00201619283745,0020159581324,1,136,22:49:33,14
00201639485762,http://www.google.com,3,72806815,22:00:28,15
00201684759203,00201657483920,1,353,22:39:07,0
00201619283745,0020122258592,2,5,22:16:02,10
00201639485762,00201648592031,1,382,22:33:47,0
00201634592817,http://www.google.com,3,103122971,22:45:52,15
00201623948576,http://www.whatsapp.com,3,72099232,22:11:29,0
00201645372819,0020116747199,2,5,22:19:33,10
00201687162534,http://www.google.com,3,28856298,22:13:26,0
00201634592817,0020118677992,1,269,22:18:05,29
00201628374619,0020108441937,1,87,21:58:08,45
00201660495837,00201619283745,1,36,22:54:16,0
