00201678192034,http://www.google.com,3,88492042,04:19:45,15
00201634592817,http://www.youtube.com,3,27233631,04:05:19,0
00201650394821,http://www.youtube.com,3,77344076,04:29:04,15
00201610293847,00201693847562,2,4,04:18:45,0
00201660495837,00201693847562,2,4,04:20:35,0
00201650394821,http://www.whatsapp.com,3,24260357,04:31:17,15
00201634592817,http://www.whatsapp.com,3,48482479,04:01:03,10
00201687162534,00201691827364,1,96,04:28:58,0
00201684759203,http://www.facebook.com,3,24556464,04:07:24,0
00201648592031,00201610293847,2,4,04:01:50,0
00201693847562,00201645372819,2,4,04:42:58,0
00201619283745,http://www.whatsapp.com,3,24969655,03:58:33,15
00201660495837,http://www.whatsapp.com,3,51952067,04:13:19,15
00201656273849,00201619283745,1,448,04:13:21,0
00201648592031,http://www.google.com,3,74626743,04:02:07,15
00201687162534,00201656273849,2,1,04:25:05,0
00201682736450,0020118924052,1,81,04:54:52,10
00201639485762,0020157495781,2,1,04:46:52,20
00201657483920,00201691827364,2,1,04:24:36,0
00201634592817,http://www.youtube.com,3,33535206,04:32:40,15
00201657483920,0020104233281,1,211,04:45:26,48
00201623948576,http://www.google.com,3,15815583,04:03:10,0
00201687162534,http://www.google.com,3,11931336,04:00:40,15
00201684759203,00201660495837,2,5,04:31:42,0
00201634592817,http://www.whatsapp.com,3,3755771,04:26:54,10
00201657483920,0020104824150,2,2,04:25:37,20
00201690485721,0020103532907,1,499,04:37:14,30
00201693847562,http://www.facebook.com,3,83646114,04:51:11,0
00201639485762,0020129902170,1,327,04:09:15,44
00201656273849,00201648592031,2,4,04:43:48,0
00201691827364,0020108233009,2,4,04:34:54,10
00201684759203,0020123719465,2,4,04:45:20,10
00201691827364,00201628374619,1,108,04:38:59,0
00201650394821,0020153344839,2,5,04:42:47,20
00201690485721,00201684759203,2,3,04:49:59,0
00201657483920,http://www.facebook.com,3,42749360,04:38:21,15
00201660495837,0020117247627,1,204,04:10:18,36
00201657483920,0020101787955,1,356,04:51:14,18
00201619283745,00201639485762,1,86,04:17:15,0
00201660495837,http://www.whatsapp.com,3,39057783,04:27:02,15
00201634592817,http://www.whatsapp.com,3,44842275,04:40:50,10
00201693847562,00201610293847,2,5,04:04:23,0
00201619283745,0020157969928,2,4,04:01:57,20
00201682736450,0020109508609,2,2,04:30:44,10
00201634592817,http://www.google.com,3,63189530,04:28:05,10
00201687162534,00201627384950,1,68,04:35:47,0
00201660495837,00201634592817,1,398,04:28:31,0
00201690485721,http://www.facebook.com,3,102980934,04:07:29,15
00201634592817,00201682736450,1,182,04:56:12,0
00201687162534,http://www.whatsapp.com,3,84192874,04:56:35,10
00201656273849,http://www.facebook.com,3,21079882,04:09:40,15
00201690485721,00201687162534,2,3,04:33:39,0
00201648592031,00201693847562,2,1,04:42:05,0
00201648592031,0020126798980,1,352,04:42:38,32
00201650394821,0020105845530,1,255,04:40:09,43
00201682736450,00201693847562,2,1,04:37:18,0
00201657483920,00201623948576,2,5,04:47:20,0
00201657483920,00201639485762,2,2,04:25:16,0
00201639485762,0020116940932,1,174,04:27:27,38
00201656273849,http://www.facebook.com,3,31300647,04:13:58,0
00201634592817,http://www.google.com,3,41253394,04:55:23,15
00201627384950,0020117162986,1,313,04:21:02,44
00201657483920,0020127797916,1,525,04:36:09,36
00201684759203,00201682736450,2,3,04:25:43,0
00201682736450,http://www.google.com,3,63960414,04:18:03,15
00201690485721,http://www.whatsapp.com,3,58040973,04:43:41,0
00201684759203,0020102865061,2,2,04:54:02,20
00201690485721,0020153429384,2,4,04:46:12,20
00201678192034,0020122285229,2,4,04:09:40,10
00201657483920,http://www.facebook.com,3,47378103,04:10:38,15
00201639485762,00201678192034,1,106,04:21:56,0
00201657483920,00201610293847,1,582,04:28:15,0
00201627384950,0020107016403,2,1,04:47:38,20
00201627384950,00201693847562,1,524,04:57:11,0
00201657483920,http://www.whatsapp.com,3,38965519,04:30:50,10
00201657483920,http://www.whatsapp.com,3,3921121,04:36:19,10
00201657483920,00201627384950,2,1,04:08:06,0
00201657483920,0020128602550,1,346,04:31:28,16
00201648592031,0020113751768,2,3,04:55:56,20
00201691827364,0020123877236,2,2,04:10:02,10
00201687162534,00201657483920,1,169,04:43:40,0
00201682736450,0020115604717,2,4,04:54:47,10
00201691827364,0020108573612,2,3,04:37:12,10
00201678192034,00201623948576,2,1,04:51:44,0
00201690485721,00201657483920,1,310,04:03:53,0
00201639485762,00201684759203,2,5,04:56:56,0
00201648592031,0020153391227,2,5,04:22:20,20
00201660495837,00201619283745,1,42,04:35:38,0
00201645372819,00201627384950,1,331,04:30:22,0
00201693847562,http://www.facebook.com,3,96983617,04:33:50,10
00201627384950,0020103470121,2,4,04:03:48,10
00201619283745,http://www.google.com,3,65265765,04:37:06,0
00201634592817,00201691827364,1,55,04:43:15,0
00201619283745,http://www.whatsapp.com,3,8173108,04:47:10,15
00201650394821,0020125014865,1,224,04:46:37,31
00201690485721,http://www.youtube.com,3,103172781,04:50:12,10
00201660495837,0020108344609,2,3,04:50:28,10
00201650394821,http://www.google.com,3,58620921,04:40:04,15
00201619283745,00201628374619,2,1,04:10:17,0
00201693847562,00201619283745,1,380,04:53:54,0
