00201627384950,http://www.youtube.com,3,40911739,16:36:14,10
00201628374619,00201693847562,2,1,17:06:38,0
00201660495837,http://www.google.com,3,3658523,17:12:56,15
00201656273849,http://www.facebook.com,3,88343804,17:16:43,0
00201660495837,http://www.google.com,3,43751855,17:11:11,0
00201650394821,0020109879274,2,5,17:03:07,10
00201687162534,0020127606491,2,2,16:59:20,20
00201623948576,00201645372819,2,1,16:48:59,0
00201682736450,http://www.facebook.com,3,88716159,17:00:31,0
00201660495837,0020114485052,2,1,17:07:01,10
00201639485762,http://www.youtube.com,3,2372490,16:24:49,10
00201656273849,http://www.google.com,3,87045359,17:18:00,15
00201691827364,http://www.google.com,3,4186564,17:04:18,15
00201684759203,http://www.facebook.com,3,102689520,16:18:54,10
00201648592031,http://www.whatsapp.com,3,31595665,16:27:28,10
00201645372819,0020128456398,1,514,16:37:51,46
00201634592817,0020107578317,2,4,17:11:32,10
00201684759203,0020152471085,1,291,16:34:44,24
00201648592031,http://www.whatsapp.com,3,45494707,16:30:01,10
00201687162534,0020109425563,1,179,17:14:42,21
00201693847562,http://www.youtube.com,3,52268158,17:08:14,0
00201623948576,00201610293847,1,53,17:14:37,0
00201650394821,00201691827364,2,5,16:50:58,0
00201650394821,http://www.facebook.com,3,61335724,17:13:42,0
00201693847562,http://www.whatsapp.com,3,65576611,16:32:08,0
00201634592817,0020112974013,1,158,16:43:22,28
00201623948576,http://www.whatsapp.com,3,41302507,16:48:03,10
00201639485762,http://www.facebook.com,3,74416163,16:22:27,15
00201648592031,0020111671941,1,545,16:58:11,23
00201690485721,00201619283745,2,5,17:07:14,0
00201648592031,00201693847562,2,2,16:43:21,0
00201691827364,http://www.facebook.com,3,86092523,16:47:09,0
00201645372819,0020115267845,2,3,16:57:29,20
00201648592031,0020154719212,2,4,16:52:36,10
00201656273849,00201660495837,1,70,16:43:50,0
00201660495837,0020108328839,1,152,17:01:50,25
00201610293847,00201660495837,2,5,16:46:52,0
00201657483920,00201610293847,2,1,17:04:30,0
00201639485762,0020103045040,1,358,16:47:43,19
00201682736450,00201690485721,2,4,16:35:00,0
00201678192034,http://www.google.com,3,59059024,16:26:55,15
00201623948576,http://www.whatsapp.com,3,60193590,16:40:06,10
00201660495837,0020124873889,1,129,16:23:23,37
00201619283745,00201634592817,1,445,16:27:55,0
00201650394821,http://www.google.com,3,75504470,17:17:10,15
00201660495837,00201627384950,2,1,17:08:07,0
00201656273849,0020154357981,2,3,17:01:34,10
00201684759203,00201690485721,2,5,16:57:20,0
00201678192034,0020111203922,2,3,16:32:14,20
00201650394821,00201690485721,1,253,17:11:30,0
00201660495837,0020121335455,2,1,16:44:19,20
00201687162534,0020113716007,1,381,16:47:10,37
00201684759203,00201660495837,1,200,16:57:00,0
00201610293847,00201628374619,1,543,16:21:31,0
00201619283745,0020126981441,2,5,16:34:31,10
00201623948576,0020124570668,1,361,16:27:40,26
00201690485721,00201693847562,1,271,16:18:33,0
00201627384950,00201634592817,2,3,16:55:27,0
00201690485721,http://www.facebook.com,3,103214128,17:08:13,10
00201678192034,00201684759203,1,224,16:31:30,0
00201628374619,http://www.google.com,3,69627497,16:41:38,0
00201657483920,http://www.whatsapp.com,3,45151866,16:31:49,0
00201639485762,http://www.whatsapp.com,3,51024367,16:19:59,15
00201687162534,0020118249085,2,5,17:12:56,10
00201648592031,00201684759203,1,67,17:09:32,0
00201656273849,00201648592031,1,368,17:17:33,0
00201627384950,http://www.facebook.com,3,64993552,16:48:01,15
00201627384950,http://www.google.com,3,81249494,16:46:16,15
00201634592817,00201627384950,1,293,16:30:50,0
00201645372819,0020116917642,2,4,17:11:17,10
00201648592031,0020101665527,1,277,16:46:59,27
00201650394821,00201619283745,1,62,17:14:06,0
00201682736450,0020105919542,1,96,16:45:10,48
00201657483920,http://www.whatsapp.com,3,170054,17:13:09,0
00201678192034,00201648592031,2,2,16:53:58,0
00201645372819,http://www.facebook.com,3,8551807,16:56:57,0
00201619283745,http://www.whatsapp.com,3,45046089,16:23:11,15
00201628374619,00201627384950,1,79,16:55:47,0
00201678192034,http://www.whatsapp.com,3,16800241,17:04:51,15
00201656273849,0020114294375,2,5,17:14:30,20
00201690485721,http://www.youtube.com,3,73610202,16:53:54,10
00201648592031,00201678192034,2,2,16:33:32,0
00201682736450,00201690485721,2,3,17:14:22,0
00201623948576,http://www.youtube.com,3,92604667,17:15:11,0
00201627384950,0020108456383,1,276,16:19:02,43
00201660495837,0020122125599,2,1,16:36:51,10
00201693847562,http://www.youtube.com,3,37547768,16:56:05,10
00201687162534,0020101494888,2,1,17:04:24,20
00201639485762,0020106345679,1,386,16:22:42,14
00201627384950,00201623948576,2,2,16:36:12,0
00201690485721,0020114851947,1,388,16:49:11,31
00201645372819,http://www.google.com,3,35162944,16:56:24,0
00201623948576,00201628374619,1,276,16:47:03,0
00201687162534,0020116895754,1,356,16:37:56,48
00201639485762,00201660495837,1,513,16:47:28,0
00201684759203,0020111041069,1,373,16:38:27,14
00201634592817,0020123815772,1,94,16:28:18,48
00201657483920,0020101252903,2,2,17:01:00,10
00201693847562,http://www.youtube.com,3,14928815,16:29:46,0
00201639485762,http://www.whatsapp.com,3,4010314,17:10:27,15
