00201634592817,00201623948576,1,56,16:32:11,0
00201691827364,00201634592817,1,406,15:54:13,0
00201693847562,http://www.facebook.com,3,69861605,15:43:41,0
00201623948576,http://www.youtube.com,3,86772456,16:02:27,15
00201627384950,http://www.google.com,3,17874070,15:47:37,10
00201660495837,00201610293847,2,5,16:22:59,0
00201684759203,http://www.facebook.com,3,60384131,15:35:03,0
00201691827364,00201610293847,2,5,15:53:21,0
00201650394821,0020158918459,1,452,16:00:14,35
00201628374619,00201693847562,1,480,16:28:35,0
00201660495837,0020109343691,2,2,15:41:35,10
00201657483920,0020106576896,1,443,16:26:52,49
00201691827364,00201623948576,2,2,15:57:00,0
00201627384950,http://www.youtube.com,3,36814552,16:15:55,0
00201684759203,00201678192034,1,571,15:56:18,0
00201657483920,http://www.google.com,3,47698731,15:45:15,10
00201648592031,http://www.youtube.com,3,51564457,15:45:33,10
00201691827364,0020153011322,1,226,16:03:48,26
00201650394821,http://www.google.com,3,23823677,16:06:07,10
00201678192034,http://www.google.com,3,65019459,16:00:30,10
00201682736450,http://www.google.com,3,102665828,15:48:48,15
00201634592817,0020154893506,2,5,16:04:15,10
00201628374619,http://www.facebook.com,3,44876758,16:04:36,0
00201687162534,http://www.google.com,3,72337802,15:39:41,15
00201628374619,00201684759203,2,3,16:13:34,0
00201639485762,0020153077743,2,1,16:04:04,10
00201684759203,00201693847562,2,2,15:36:07,0
00201693847562,http://www.facebook.com,3,64099316,16:26:57,0
00201693847562,00201645372819,2,2,15:48:11,0
00201684759203,http://www.google.com,3,7116886,16:07:03,10
00201693847562,http://www.youtube.com,3,78481140,16:07:18,0
00201650394821,0020158848860,1,409,16:18:49,11
00201678192034,http://www.facebook.com,3,27751553,16:05:28,10
00201682736450,00201687162534,1,546,16:03:55,0
00201657483920,0020115295256,1,63,15:46:34,26
00201690485721,0020157347828,2,5,16:19:20,10
00201690485721,http://www.facebook.com,3,60509566,16:05:22,15
00201660495837,0020116525404,2,3,16:14:35,20
00201691827364,http://www.youtube.com,3,14306199,16:26:52,10
00201690485721,http://www.facebook.com,3,67479392,15:39:57,15
00201648592031,0020154825857,2,3,16:32:31,20
00201650394821,http://www.youtube.com,3,29833688,15:56:11,0
00201660495837,00201656273849,2,1,16:22:51,0
00201627384950,00201678192034,1,580,15:57:46,0
00201656273849,0020105682369,1,39,16:28:44,47
00201623948576,00201657483920,1,235,16:10:55,0
00201645372819,http://www.facebook.com,3,97756207,16:32:36,10
00201619283745,00201639485762,1,70,16:18:45,0
00201684759203,00201660495837,2,3,16:00:51,0
00201639485762,http://www.youtube.com,3,23861568,16:15:55,15
00201691827364,http://www.facebook.com,3,97011540,15:42:52,10
00201693847562,0020124814501,2,5,16:09:57,20
00201627384950,0020109493780,2,2,15:53:01,10
00201628374619,00201691827364,2,4,15:35:01,0
00201657483920,00201645372819,2,5,15:51:40,0
00201645372819,00201693847562,1,118,15:48:08,0
00201657483920,0020108392276,1,517,16:32:00,16
00201691827364,0020155959818,2,5,15:46:41,20
00201627384950,0020125293245,2,2,15:49:01,20
00201682736450,0020159465471,2,3,15:46:00,10
00201693847562,0020159872378,2,2,16:25:42,10
00201691827364,00201627384950,1,304,15:58:22,0
00201657483920,00201623948576,2,4,15:55:35,0
00201687162534,00201650394821,2,5,15:55:00,0
00201678192034,0020159068428,2,2,15:58:34,10
00201660495837,http://www.youtube.com,3,75415804,15:52:31,10
00201639485762,00201648592031,1,492,15:53:19,0
00201691827364,0020105485824,1,260,16:30:29,28
00201656273849,0020106548888,1,36,15:42:10,36
00201682736450,00201627384950,1,207,15:36:06,0
00201656273849,http://www.google.com,3,95223349,16:11:40,15
00201634592817,0020111769527,1,294,16:15:30,19
00201656273849,0020125453696,1,320,15:50:42,40
00201693847562,http://www.whatsapp.com,3,30356703,15:47:16,0
00201610293847,0020123425876,1,491,15:54:04,47
00201645372819,http://www.whatsapp.com,3,12263621,16:15:01,15
00201657483920,00201687162534,2,5,15:45:13,0
00201648592031,00201691827364,1,458,15:47:54,0
00201634592817,00201691827364,2,5,16:04:37,0
00201690485721,http://www.whatsapp.com,3,54694137,16:17:37,0
00201678192034,http://www.whatsapp.com,3,17671128,15:54:28,10
00201648592031,0020102279973,1,316,15:56:06,46
00201639485762,http://www.facebook.com,3,44944202,15:46:01,10
00201634592817,00201657483920,1,268,15:35:19,0
00201656273849,0020124713486,2,4,16:25:11,20
00201610293847,00201627384950,1,497,15:44:27,0
00201684759203,0020121995233,2,3,15:50:17,10
00201687162534,0020128072623,2,3,16:05:53,20
00201650394821,00201628374619,1,369,15:47:18,0
00201682736450,0020152002899,2,3,16:12:52,20
00201650394821,http://www.google.com,3,21742620,15:38:36,15
00201623948576,http://www.facebook.com,3,79508238,15:36:29,0
00201656273849,http://www.facebook.com,3,98304051,15:34:13,10
00201684759203,http://www.google.com,3,15218090,16:19:33,0
00201656273849,http://www.youtube.com,3,63719845,15:43:40,0
00201639485762,http://www.facebook.com,3,38786412,15:49:54,15
00201691827364,0020103780255,2,5,15:55:27,20
00201693847562,00201628374619,2,1,16:07:31,0
00201610293847,http://www.facebook.com,3,50143870,15:50:04,0
00201627384950,0020125466596,2,2,15:50:40,10
