00201619283745,00201639485762,2,5,03:37:16,0
00201610293847,http://www.whatsapp.com,3,16658857,03:26:08,10
00201656273849,http://www.whatsapp.com,3,8951390,03:22:55,0
00201660495837,http://www.facebook.com,3,65527487,03:43:24,10
00201634592817,0020103991412,2,1,04:06:41,20
00201678192034,00201657483920,2,3,03:36:58,0
00201650394821,00201639485762,1,245,03:58:08,0
00201645372819,http://www.google.com,3,90103295,03:48:51,0
00201619283745,00201627384950,2,4,04:05:58,0
00201687162534,http://www.youtube.com,3,35865985,04:00:06,15
00201687162534,0020114539240,2,1,04:01:35,20
00201660495837,0020124455898,2,1,04:06:53,20
00201650394821,0020158384521,2,3,04:03:56,20
00201645372819,00201684759203,1,362,03:38:04,0
00201634592817,http://www.whatsapp.com,3,25215146,03:38:44,10
00201645372819,http://www.google.com,3,80077948,04:05:27,10
00201682736450,00201691827364,1,175,03:36:29,0
00201687162534,http://www.facebook.com,3,89689683,03:48:44,15
00201691827364,http://www.google.com,3,21607738,04:16:11,10
00201639485762,00201656273849,2,4,03:51:10,0
00201656273849,http://www.youtube.com,3,89504905,04:08:44,0
00201678192034,00201660495837,2,3,04:06:37,0
00201648592031,0020129598853,1,521,04:04:52,14
00201660495837,http://www.youtube.com,3,45417532,04:18:20,10
00201627384950,00201691827364,2,4,03:43:17,0
00201656273849,00201660495837,1,309,04:12:39,0
00201687162534,0020113384203,1,242,03:35:09,37
00201682736450,00201628374619,2,5,04:10:11,0
00201648592031,00201691827364,1,377,03:28:56,0
00201610293847,http://www.facebook.com,3,58851576,03:45:21,10
00201619283745,0020123840680,2,3,03:37:45,10
00201678192034,http://www.facebook.com,3,30957268,03:51:30,0
00201684759203,0020116408905,2,1,03:31:32,10
00201628374619,0020153075548,2,3,04:04:36,10
00201623948576,http://www.youtube.com,3,81464963,03:28:21,15
00201684759203,00201660495837,1,24,04:07:46,0
00201648592031,0020126894652,1,203,03:42:24,25
00201623948576,http://www.youtube.com,3,25501024,04:14:50,15
00201610293847,http://www.google.com,3,48125573,04:06:20,0
00201687162534,0020125430146,1,238,03:27:12,15
00201628374619,00201687162534,2,3,03:57:43,0
00201678192034,00201628374619,2,3,04:02:54,0
00201650394821,00201619283745,2,4,04:14:41,0
00201682736450,http://www.google.com,3,39191620,03:30:37,15
00201684759203,00201690485721,2,3,04:16:26,0
00201660495837,0020107239029,2,4,03:50:13,20
00201684759203,00201648592031,1,117,03:27:43,0
00201634592817,0020125985230,1,577,03:33:32,31
00201684759203,00201682736450,2,3,03:51:42,0
00201648592031,http://www.facebook.com,3,19756480,04:11:40,15
00201678192034,http://www.youtube.com,3,52736094,03:42:16,15
00201693847562,0020117375855,2,2,03:55:23,10
00201627384950,http://www.facebook.com,3,66113303,03:48:18,0
00201682736450,http://www.google.com,3,76137810,03:49:39,0
00201660495837,00201619283745,1,304,04:02:16,0
00201687162534,http://www.whatsapp.com,3,25548316,03:34:44,10
00201657483920,0020105442683,2,1,03:49:54,10
00201684759203,http://www.youtube.com,3,33781777,04:03:42,0
00201619283745,00201648592031,2,5,03:28:59,0
00201627384950,00201634592817,1,591,03:21:08,0
00201660495837,00201684759203,1,56,03:19:48,0
00201639485762,00201687162534,1,51,03:30:44,0
00201678192034,0020127674789,1,521,03:46:55,34
00201634592817,http://www.youtube.com,3,67873722,03:55:29,0
00201610293847,00201693847562,2,3,03:55:55,0
00201634592817,00201678192034,2,5,03:48:30,0
00201628374619,00201645372819,2,5,03:29:59,0
00201648592031,00201623948576,1,550,04:07:46,0
00201684759203,00201648592031,2,2,04:00:26,0
00201623948576,http://www.google.com,3,11018573,03:34:51,15
00201684759203,00201628374619,1,245,04:10:39,0
00201619283745,http://www.whatsapp.com,3,74394753,03:39:39,0
00201657483920,00201693847562,2,3,03:28:25,0
00201648592031,http://www.youtube.com,3,59518440,03:56:55,0
00201660495837,00201628374619,1,92,03:22:29,0
00201687162534,0020123699155,1,570,03:40:55,35
00201691827364,0020115283286,1,76,03:20:30,12
00201656273849,http://www.whatsapp.com,3,58585023,03:25:09,0
00201619283745,http://www.whatsapp.com,3,38596760,03:39:11,0
00201691827364,http://www.youtube.com,3,81997943,04:00:23,15
00201660495837,0020118779804,2,3,03:19:12,20
00201627384950,00201628374619,2,5,03:18:48,0
00201627384950,00201628374619,1,169,04:15:13,0
00201619283745,http://www.google.com,3,95878507,03:42:48,15
00201623948576,00201628374619,1,146,03:54:11,0
00201690485721,0020154733698,2,1,04:04:09,20
00201693847562,http://www.whatsapp.com,3,27440575,03:31:21,10
00201687162534,00201656273849,1,248,03:45:30,0
00201634592817,00201656273849,1,439,03:43:25,0
00201656273849,http://www.facebook.com,3,32064984,03:51:56,10
00201691827364,http://www.youtube.com,3,6997566,03:31:01,10
00201645372819,http://www.google.com,3,68131820,03:32:11,10
00201660495837,0020159903422,2,4,03:33:23,20
00201660495837,0020116277680,1,322,03:30:59,11
00201657483920,0020105103844,2,5,04:14:25,20
00201627384950,http://www.google.com,3,73879844,03:44:44,0
00201687162534,00201634592817,1,333,04:10:31,0
00201628374619,0020116881160,1,537,03:18:59,13
00201650394821,http://www.google.com,3,94983306,03:39:09,15
00201627384950,http://www.google.com,3,6300737,03:58:04,15
