00201660495837,0020114054696,2,3,03:55:29,20
00201693847562,00201645372819,2,5,04:01:28,0
00201678192034,http://www.whatsapp.com,3,49925916,04:04:40,0
00201656273849,00201648592031,1,241,04:26:27,0
00201645372819,0020116747219,2,4,04:51:38,10
00201650394821,http://www.youtube.com,3,33375281,04:36:51,0
00201650394821,0020118059086,2,3,04:51:52,20
00201693847562,0020154863189,2,1,04:36:27,10
00201656273849,0020125369780,1,137,04:04:21,24
00201623948576,0020117348939,1,595,04:50:16,23
00201687162534,00201690485721,1,593,04:24:55,0
00201687162534,0020124679603,2,5,04:24:09,10
00201687162534,00201656273849,1,477,04:32:57,0
00201657483920,00201634592817,2,3,04:05:57,0
00201678192034,00201684759203,1,116,04:28:44,0
00201650394821,http://www.google.com,3,36804108,04:19:42,10
00201645372819,http://www.whatsapp.com,3,95242307,04:04:18,0
00201656273849,00201684759203,1,451,04:30:41,0
00201645372819,00201634592817,2,5,03:54:18,0
00201639485762,0020152694491,2,1,04:42:44,10
00201645372819,00201623948576,2,4,04:37:28,0
00201691827364,00201650394821,2,5,04:14:24,0
00201678192034,00201693847562,2,3,04:51:17,0
00201657483920,http://www.facebook.com,3,52976300,04:17:13,15
00201682736450,0020118879755,2,3,04:14:10,10
00201684759203,http://www.whatsapp.com,3,74267449,04:03:20,10
00201648592031,http://www.google.com,3,93755516,04:49:58,0
00201682736450,http://www.whatsapp.com,3,22413923,04:50:15,10
00201634592817,http://www.youtube.com,3,56532568,04:49:01,0
00201610293847,00201650394821,1,289,04:25:49,0
00201660495837,0020155750126,1,44,04:09:50,28
00201648592031,00201634592817,1,227,04:09:47,0
00201693847562,0020158206265,2,3,04:37:37,20
00201687162534,http://www.youtube.com,3,55590573,03:59:14,15
00201648592031,http://www.google.com,3,16128488,04:05:33,15
00201619283745,http://www.youtube.com,3,89518376,03:57:34,10
00201623948576,http://www.facebook.com,3,2349449,04:30:37,15
00201682736450,http://www.whatsapp.com,3,3733143,04:23:38,15
00201657483920,0020116935528,2,2,04:53:33,20
00201687162534,http://www.facebook.com,3,87093238,04:09:56,15
00201650394821,00201648592031,1,363,04:37:15,0
00201634592817,0020112499247,1,415,04:40:01,44
00201657483920,http://www.youtube.com,3,14421174,03:55:03,0
00201693847562,0020107498786,2,5,04:23:41,20
00201690485721,00201650394821,1,287,04:30:15,0
00201627384950,00201648592031,2,4,04:51:00,0
00201639485762,00201656273849,2,2,03:59:46,0
00201657483920,0020103621097,1,224,04:39:13,25
00201639485762,00201623948576,1,332,04:08:14,0
00201627384950,0020107221350,2,4,04:18:16,10
00201645372819,http://www.youtube.com,3,78682696,04:09:51,0
00201610293847,0020158337451,2,2,04:27:00,20
00201687162534,0020151457385,2,5,03:55:18,20
00201657483920,0020104986754,2,1,04:14:07,10
00201627384950,00201634592817,1,252,04:23:35,0
00201691827364,http://www.youtube.com,3,5007930,04:50:32,10
00201645372819,0020115255215,1,568,04:28:25,24
00201693847562,00201648592031,2,4,04:30:41,0
00201627384950,0020108298418,2,3,04:52:46,10
00201687162534,0020112974363,2,3,04:36:53,20
00201645372819,http://www.whatsapp.com,3,62949943,04:36:35,15
00201639485762,0020126325613,1,94,04:06:25,24
00201610293847,0020157096174,2,1,04:06:49,20
00201657483920,http://www.facebook.com,3,31536038,04:44:26,10
00201678192034,http://www.google.com,3,96300098,04:21:17,15
00201678192034,0020121490317,1,52,04:24:48,32
00201628374619,0020106987323,2,3,04:22:23,20
00201682736450,00201645372819,1,476,04:12:39,0
00201619283745,0020154257483,2,3,04:34:24,20
00201634592817,00201657483920,2,2,04:00:10,0
00201656273849,00201650394821,1,231,04:32:08,0
00201650394821,0020125666106,2,1,03:59:45,10
00201628374619,00201660495837,2,5,04:42:35,0
00201687162534,http://www.google.com,3,78719988,04:26:46,0
00201650394821,http://www.facebook.com,3,96554032,04:27:50,10
00201634592817,http://www.google.com,3,63892857,04:53:34,10
00201687162534,0020123709338,2,4,04:23:27,20
00201690485721,http://www.google.com,3,63000753,04:33:02,10
00201619283745,00201650394821,1,254,03:59:12,0
00201682736450,00201684759203,2,5,03:56:16,0
00201650394821,00201687162534,1,111,04:29:18,0
00201691827364,0020107091281,2,3,04:06:35,10
00201628374619,00201627384950,1,585,04:04:19,0
00201634592817,0020108425336,1,448,03:55:18,37
00201687162534,0020151183509,1,169,04:15:49,47
00201650394821,0020116844262,2,4,04:07:41,10
00201660495837,00201678192034,2,4,04:38:24,0
00201627384950,http://www.facebook.com,3,59169187,04:20:32,15
00201690485721,00201650394821,2,2,04:03:04,0
00201619283745,0020157800139,2,3,04:31:08,10
00201627384950,0020158440832,1,530,04:49:29,39
00201687162534,http://www.facebook.com,3,84182848,04:30:34,15
00201656273849,0020106264673,1,545,04:38:06,14
00201690485721,0020112815088,2,1,03:59:29,20
00201648592031,http://www.google.com,3,10964948,04:25:46,0
00201628374619,http://www.google.com,3,80710563,04:19:06,15
00201628374619,http://www.youtube.com,3,100827669,04:04:20,0
00201687162534,00201660495837,1,68,03:55:47,0
00201645372819,0020127912307,2,5,04:34:05,20
00201687162534,0020151106872,1,71,04:39:37,35
