00201682736450,00201650394821,1,330,04:17:50,0
00201627384950,0020158853759,1,425,03:52:16,25
00201678192034,http://www.youtube.com,3,70427713,04:18:47,10
00201682736450,http://www.whatsapp.com,3,91135665,04:33:15,15
00201639485762,0020124299268,1,228,04:22:40,27
00201650394821,00201628374619,1,152,03:57:25,0
00201639485762,http://www.whatsapp.com,3,61815723,03:54:04,10
00201660495837,00201682736450,1,130,04:06:38,0
00201690485721,http://www.youtube.com,3,89289115,04:43:22,10
00201610293847,00201682736450,1,497,04:42:22,0
00201648592031,http://www.facebook.com,3,99983523,04:25:14,0
00201610293847,00201678192034,1,411,04:35:07,0
00201660495837,http://www.google.com,3,36530829,03:56:25,0
00201690485721,http://www.youtube.com,3,37195573,04:09:34,15
00201691827364,0020126526485,2,3,04:06:12,20
00201684759203,0020157149013,1,94,04:38:23,36
00201634592817,http://www.facebook.com,3,20865239,04:10:05,0
00201619283745,http://www.facebook.com,3,68676675,04:23:25,15
00201690485721,0020108729620,1,527,04:42:50,20
00201623948576,00201619283745,1,285,03:51:50,0
00201687162534,http://www.youtube.com,3,65960161,04:11:13,0
00201650394821,0020105055167,1,437,04:24:01,22
00201678192034,00201690485721,2,3,04:41:05,0
00201660495837,0020154128909,1,502,04:10:09,48
00201687162534,http://www.youtube.com,3,17909140,04:23:02,0
00201684759203,0020125955785,1,178,04:05:31,39
00201684759203,00201610293847,1,548,04:30:57,0
00201627384950,0020153103108,2,1,04:43:00,20
00201693847562,0020158414707,2,4,04:27:28,20
00201656273849,00201690485721,2,2,03:59:22,0
00201687162534,00201693847562,2,4,04:01:05,0
00201634592817,http://www.whatsapp.com,3,87225377,04:48:06,10
00201645372819,http://www.whatsapp.com,3,94294131,04:16:07,10
00201634592817,http://www.youtube.com,3,61640645,04:41:17,10
00201639485762,http://www.google.com,3,93120473,04:18:52,15
00201656273849,0020151667307,2,4,04:12:24,10
00201628374619,0020151866992,1,367,04:28:15,33
00201645372819,0020151541057,2,1,04:50:33,20
00201657483920,http://www.whatsapp.com,3,11661273,04:16:36,15
00201648592031,http://www.google.com,3,64029793,04:51:25,10
00201660495837,00201639485762,1,83,04:46:56,0
00201619283745,http://www.facebook.com,3,96707496,04:13:55,0
00201619283745,http://www.facebook.com,3,61339747,04:19:31,15
00201657483920,http://www.youtube.com,3,100244993,04:44:43,10
00201623948576,http://www.facebook.com,3,46176594,04:04:52,10
00201656273849,0020112273964,2,3,04:01:09,10
00201619283745,00201627384950,2,3,04:22:44,0
00201678192034,http://www.whatsapp.com,3,39057917,04:33:41,0
00201634592817,http://www.google.com,3,69788236,04:25:27,15
00201628374619,0020113930862,2,4,03:55:33,10
00201650394821,00201691827364,1,247,03:55:50,0
00201687162534,00201648592031,1,516,04:21:42,0
00201657483920,00201682736450,2,3,04:11:57,0
00201657483920,00201610293847,1,519,04:49:30,0
00201619283745,00201610293847,1,544,04:37:36,0
00201690485721,http://www.whatsapp.com,3,52536971,04:21:06,0
00201657483920,0020151034350,1,559,04:01:05,29
00201634592817,http://www.youtube.com,3,42349787,04:17:03,0
00201650394821,http://www.google.com,3,27050244,04:29:32,10
00201610293847,00201690485721,2,1,04:16:48,0
00201656273849,0020157159041,1,286,04:32:08,46
00201656273849,00201660495837,2,1,03:51:45,0
00201678192034,0020109420650,1,522,04:05:29,41
00201687162534,00201684759203,2,2,04:41:25,0
00201619283745,0020151638075,2,4,03:55:43,20
00201678192034,00201628374619,1,19,04:40:16,0
00201619283745,0020159359318,1,444,04:19:20,33
00201648592031,0020151652034,1,440,04:04:10,32
00201678192034,http://www.facebook.com,3,47900105,04:14:01,10
00201610293847,00201656273849,1,23,04:33:01,0
00201691827364,http://www.google.com,3,76909757,04:09:12,10
00201610293847,http://www.facebook.com,3,34850422,04:27:09,0
00201634592817,0020108706417,2,2,04:12:18,10
00201657483920,0020101732224,1,339,04:39:06,38
00201619283745,0020113028749,1,310,04:42:33,20
00201619283745,http://www.facebook.com,3,84423924,04:45:30,10
00201610293847,00201650394821,1,538,04:17:58,0
00201693847562,00201634592817,2,1,04:26:23,0
00201682736450,0020125218241,2,5,04:30:20,10
00201691827364,00201650394821,1,302,03:59:07,0
00201687162534,http://www.google.com,3,58447940,03:59:41,15
00201639485762,00201690485721,1,373,03:52:00,0
00201645372819,0020128916346,1,88,04:50:57,15
00201687162534,00201650394821,1,467,03:58:43,0
00201660495837,http://www.facebook.com,3,9149195,04:38:43,0
00201682736450,00201623948576,1,569,04:25:37,0
00201619283745,http://www.facebook.com,3,36936333,04:46:43,10
00201610293847,00201690485721,1,500,03:55:39,0
00201693847562,00201628374619,2,2,04:36:16,0
00201623948576,http://www.facebook.com,3,11664208,04:43:22,15
00201645372819,http://www.youtube.com,3,82285523,04:00:23,15
00201687162534,00201619283745,1,434,04:00:20,0
00201628374619,0020104915876,1,317,04:02:40,36
00201691827364,http://www.google.com,3,48674774,04:10:33,15
00201648592031,http://www.youtube.com,3,14249881,04:04:49,15
00201684759203,0020155832352,1,69,04:48:46,16
00201682736450,0020154196230,1,539,04:39:06,28
00201687162534,http://www.facebook.com,3,95694270,04:04:48,15
00201682736450,00201639485762,2,3,04:37:31,0
00201660495837,00201634592817,2,4,04:42:02,0
