00201627384950,0020155802789,2,2,16:19:08,20
00201656273849,http://www.google.com,3,58522817,16:49:35,15
00201639485762,0020159989913,2,3,17:04:48,10
00201678192034,http://www.whatsapp.com,3,10971389,17:02:15,15
00201650394821,0020124518033,2,4,16:51:45,10
00201639485762,00201634592817,1,275,16:10:09,0
00201628374619,http://www.youtube.com,3,614767,16:46:42,15
00201657483920,http://www.google.com,3,99640938,16:27:27,10
00201691827364,http://www.google.com,3,10895174,16:22:21,0
00201682736450,http://www.youtube.com,3,61418509,16:56:32,0
00201623948576,http://www.google.com,3,74011754,17:00:16,0
00201693847562,http://www.whatsapp.com,3,100531656,16:16:47,15
00201628374619,http://www.google.com,3,7033973,16:33:06,0
00201660495837,0020104614654,2,5,16:55:02,20
00201628374619,00201691827364,2,5,16:50:44,0
00201650394821,00201687162534,2,3,16:52:26,0
00201634592817,0020115934587,1,132,16:13:51,29
00201656273849,0020113353430,1,475,17:09:33,44
00201623948576,http://www.whatsapp.com,3,1842930,16:12:33,10
00201660495837,0020106204080,2,4,16:43:23,20
00201628374619,00201639485762,2,4,16:17:02,0
00201684759203,00201610293847,2,1,16:15:26,0
00201639485762,0020118998666,2,5,16:50:44,20
00201656273849,0020127198766,2,4,16:26:37,10
00201660495837,0020152924981,2,1,16:44:26,20
00201656273849,00201690485721,1,550,16:24:11,0
00201656273849,http://www.youtube.com,3,78411723,16:10:21,15
00201690485721,http://www.youtube.com,3,83985441,16:23:45,10
00201610293847,http://www.youtube.com,3,67063920,17:01:10,0
00201657483920,00201619283745,1,399,16:30:03,0
00201623948576,0020123970378,1,360,16:38:01,32
00201656273849,http://www.google.com,3,28769604,17:08:21,10
00201610293847,0020152921301,2,5,16:56:03,20
00201610293847,0020101247184,1,219,16:35:12,48
00201690485721,00201645372819,2,1,16:37:14,0
00201639485762,00201690485721,2,5,17:05:02,0
00201656273849,0020106061912,1,502,16:53:26,26
00201610293847,0020106476274,1,594,16:22:36,35
00201627384950,00201634592817,1,373,16:56:00,0
00201639485762,00201691827364,2,3,17:05:02,0
00201628374619,0020114006730,2,3,17:03:55,10
00201610293847,00201690485721,2,3,16:14:47,0
00201657483920,http://www.facebook.com,3,80793862,16:30:59,0
00201660495837,http://www.youtube.com,3,38421925,16:20:07,10
00201628374619,00201690485721,2,3,17:05:44,0
00201619283745,00201610293847,2,4,17:07:48,0
00201684759203,http://www.youtube.com,3,90943532,16:42:04,15
00201684759203,00201657483920,2,3,17:02:25,0
00201623948576,00201610293847,1,324,17:01:59,0
00201623948576,http://www.google.com,3,28662768,17:05:51,0
00201648592031,http://www.facebook.com,3,66453248,17:08:57,15
00201682736450,00201627384950,2,3,17:03:35,0
00201690485721,0020152791528,1,25,16:57:29,11
00201657483920,00201690485721,1,543,16:33:49,0
00201648592031,0020156643115,2,5,17:02:15,20
00201657483920,0020121398468,2,4,16:38:12,10
00201656273849,00201684759203,2,3,16:24:33,0
00201660495837,00201691827364,2,5,16:40:57,0
00201693847562,0020127853920,1,495,16:55:10,47
00201682736450,00201628374619,1,128,16:39:40,0
00201619283745,http://www.facebook.com,3,57394603,16:38:15,0
00201687162534,00201627384950,1,201,16:17:44,0
00201687162534,00201691827364,1,156,16:35:33,0
00201678192034,0020152484845,2,4,16:23:30,10
00201691827364,0020112794728,2,2,16:46:38,10
00201656273849,0020127704891,2,2,16:40:22,10
00201627384950,0020117666157,2,2,16:17:05,20
00201623948576,00201656273849,2,2,16:40:48,0
00201660495837,00201687162534,2,3,16:25:09,0
00201691827364,0020121836711,1,122,16:50:14,29
00201627384950,http://www.google.com,3,16407576,17:05:25,0
00201639485762,http://www.google.com,3,40150678,16:19:16,10
00201645372819,00201639485762,1,236,16:44:52,0
00201684759203,0020113997913,1,48,16:16:52,13
00201610293847,http://www.google.com,3,3965941,16:22:32,15
00201690485721,0020153188690,2,2,16:33:39,10
00201657483920,00201623948576,2,5,17:05:20,0
00201619283745,0020106112785,2,2,16:41:59,20
00201678192034,0020127144394,2,5,16:14:41,20
00201628374619,0020157730573,1,470,16:27:01,44
00201682736450,http://www.youtube.com,3,51013103,16:15:57,0
00201678192034,0020158450070,1,104,16:23:51,23
00201628374619,http://www.facebook.com,3,91331458,16:51:11,0
00201623948576,0020107929207,2,2,16:52:00,20
00201645372819,00201619283745,1,468,16:36:38,0
00201639485762,0020106056918,1,259,16:22:00,14
00201648592031,0020104083585,2,5,16:59:52,10
00201657483920,00201684759203,2,3,16:27:41,0
00201634592817,http://www.whatsapp.com,3,18199400,16:14:56,10
00201619283745,http://www.google.com,3,88774206,16:22:35,15
00201678192034,0020122276843,1,26,16:11:58,34
00201645372819,http://www.google.com,3,71168716,16:57:03,15
00201682736450,http://www.youtube.com,3,83006376,17:03:54,0
00201660495837,00201690485721,1,280,16:18:12,0
00201639485762,http://www.facebook.com,3,99026889,17:06:36,10
00201639485762,00201693847562,1,182,16:16:05,0
00201628374619,0020109330799,2,4,17:07:20,20
00201623948576,0020102405713,1,166,16:10:42,33
00201627384950,00201690485721,2,1,16:23:14,0
00201634592817,00201690485721,1,546,17:05:12,0
