00201650394821,0020128430408,1,101,16:19:43,17
00201610293847,http://www.youtube.com,3,32626192,16:47:02,15
00201684759203,0020115727106,2,5,16:43:06,20
00201623948576,0020123808678,1,420,16:23:53,20
00201691827364,0020152769579,2,1,16:12:38,20
00201690485721,00201684759203,1,47,16:41:45,0
00201690485721,http://www.whatsapp.com,3,80731312,16:38:01,0
00201623948576,0020114877082,2,3,16:35:26,10
00201627384950,http://www.google.com,3,83286162,16:39:20,10
00201690485721,00201656273849,1,214,16:59:42,0
00201628374619,http://www.youtube.com,3,104273515,16:44:17,15
00201657483920,http://www.google.com,3,82979039,16:44:03,15
00201639485762,00201657483920,2,2,16:07:01,0
00201648592031,0020118048921,2,1,16:53:12,10
00201627384950,00201610293847,1,132,16:41:03,0
00201648592031,00201639485762,2,2,16:55:02,0
00201634592817,0020125301072,1,446,16:41:14,45
00201627384950,00201639485762,1,98,16:50:27,0
00201623948576,00201639485762,1,206,16:05:42,0
00201619283745,0020113212866,2,2,16:47:01,10
00201627384950,http://www.youtube.com,3,98916446,16:36:25,15
00201690485721,00201656273849,2,3,16:19:10,0
00201687162534,http://www.youtube.com,3,59141696,16:43:43,15
00201645372819,http://www.facebook.com,3,12470454,16:52:21,10
00201648592031,0020107952895,1,483,16:51:03,28
00201682736450,http://www.google.com,3,11429113,16:38:47,0
00201660495837,00201657483920,2,1,16:43:42,0
00201650394821,0020109901940,1,484,16:38:25,31
00201693847562,0020128830189,2,4,16:28:49,20
00201656273849,00201623948576,2,3,16:49:11,0
00201693847562,http://www.whatsapp.com,3,48485211,16:09:03,15
00201623948576,00201690485721,1,492,16:17:48,0
00201627384950,http://www.youtube.com,3,98391091,16:21:09,0
00201648592031,0020154360503,1,438,16:26:48,43
00201610293847,0020126586605,1,125,17:00:34,40
00201619283745,00201628374619,2,2,16:27:17,0
00201650394821,0020153362278,1,399,16:22:29,18
00201639485762,0020113281491,2,2,16:42:36,10
00201610293847,http://www.facebook.com,3,44399275,16:47:31,10
00201693847562,00201660495837,2,5,16:11:16,0
00201650394821,0020157627832,2,1,16:33:17,10
00201627384950,00201634592817,2,2,16:50:34,0
00201691827364,0020154679042,2,4,16:47:33,10
00201691827364,http://www.facebook.com,3,88760083,16:18:34,15
00201627384950,http://www.google.com,3,48074425,16:05:28,0
00201693847562,http://www.youtube.com,3,3102430,16:53:07,0
00201657483920,0020151584623,1,461,16:55:39,30
00201627384950,00201687162534,1,579,16:31:14,0
00201656273849,00201690485721,2,1,16:46:40,0
00201610293847,http://www.facebook.com,3,84230858,16:42:14,15
00201645372819,00201634592817,2,4,16:52:09,0
00201648592031,http://www.google.com,3,50184791,16:54:17,15
00201628374619,0020107735654,1,87,16:08:10,11
00201610293847,http://www.youtube.com,3,90821419,16:36:39,15
00201684759203,0020116324249,2,3,16:53:33,20
00201645372819,0020156417584,2,4,16:07:06,10
00201627384950,http://www.whatsapp.com,3,90720268,16:12:09,15
00201619283745,00201682736450,1,311,16:52:55,0
00201639485762,http://www.facebook.com,3,21205423,16:30:52,15
00201623948576,0020107770289,2,3,16:20:51,20
00201634592817,http://www.whatsapp.com,3,45048414,16:32:33,10
00201660495837,0020151119680,1,483,16:40:25,22
00201693847562,0020105971420,1,407,16:31:32,41
00201691827364,00201627384950,1,345,16:44:47,0
00201623948576,00201619283745,1,341,16:52:27,0
00201656273849,00201684759203,1,507,17:00:45,0
00201693847562,00201645372819,1,424,16:22:16,0
00201687162534,http://www.google.com,3,65728088,16:07:07,10
00201691827364,http://www.youtube.com,3,42888677,16:48:38,10
00201690485721,0020129062407,1,514,16:19:25,45
00201684759203,http://www.google.com,3,91147551,16:23:22,0
00201650394821,00201691827364,1,171,16:05:38,0
00201648592031,0020125776034,2,3,16:16:02,10
00201634592817,00201648592031,2,5,16:15:02,0
00201682736450,0020124285306,2,3,16:27:01,20
00201687162534,00201684759203,2,5,16:21:55,0
00201678192034,00201645372819,2,2,16:58:16,0
00201660495837,00201656273849,1,552,16:28:18,0
00201691827364,0020106337102,2,5,16:41:30,20
00201648592031,http://www.whatsapp.com,3,59735413,16:42:14,0
00201684759203,00201660495837,1,527,16:13:32,0
00201660495837,0020158484417,1,28,16:15:58,15
00201693847562,http://www.google.com,3,52659123,16:12:19,10
00201628374619,http://www.google.com,3,81546479,16:07:06,10
00201657483920,http://www.whatsapp.com,3,60528151,16:43:06,10
00201684759203,00201634592817,2,3,16:28:47,0
00201650394821,http://www.youtube.com,3,91720859,16:26:15,15
00201619283745,00201639485762,2,4,16:28:32,0
00201691827364,http://www.google.com,3,23369494,16:39:11,15
00201639485762,00201682736450,1,446,17:00:30,0
00201645372819,http://www.whatsapp.com,3,34482182,16:39:25,10
00201650394821,http://www.facebook.com,3,11081824,16:39:15,10
00201623948576,0020121651929,1,347,16:05:32,40
00201645372819,http://www.whatsapp.com,3,90982277,16:53:11,0
00201660495837,00201650394821,1,248,16:46:23,0
00201693847562,0020154659601,1,30,16:33:22,30
00201634592817,00201656273849,1,450,16:42:37,0
00201650394821,http://www.facebook.com,3,91715582,16:20:05,10
00201610293847,http://www.facebook.com,3,66406659,16:25:59,0
00201627384950,0020155297575,1,367,16:26:49,40
