00201657483920,00201693847562,1,29,16:48:55,0
00201693847562,00201678192034,1,341,16:09:02,0
00201639485762,0020104241010,1,373,16:12:51,15
00201657483920,00201678192034,1,211,16:26:27,0
00201627384950,00201639485762,2,1,16:30:37,0
00201684759203,0020105453651,1,432,16:25:32,18
00201619283745,0020115664197,1,383,16:38:25,34
00201634592817,0020126128774,1,489,16:50:37,45
00201678192034,00201648592031,1,113,16:39:49,0
00201691827364,00201687162534,2,5,16:26:04,0
00201657483920,00201650394821,1,483,16:40:37,0
00201684759203,http://www.whatsapp.com,3,26016443,16:46:49,15
00201657483920,0020152109403,1,454,17:00:03,19
00201691827364,00201634592817,1,459,16:35:43,0
00201690485721,00201650394821,1,429,16:26:22,0
00201684759203,0020156504369,2,2,16:42:05,10
00201687162534,0020104848898,1,51,16:09:08,36
00201691827364,0020127810346,1,435,16:16:19,36
00201691827364,0020107948568,2,4,16:09:02,10
00201619283745,http://www.google.com,3,1489361,16:17:20,0
00201650394821,00201657483920,1,255,16:56:28,0
00201691827364,http://www.whatsapp.com,3,27179095,16:29:51,0
00201623948576,http://www.youtube.com,3,98420407,16:33:27,15
00201619283745,0020119850520,1,521,16:44:13,48
00201693847562,http://www.youtube.com,3,41824833,16:47:55,15
00201690485721,http://www.facebook.com,3,18231878,16:53:06,10
00201639485762,http://www.google.com,3,63100397,16:40:26,10
00201619283745,00201691827364,2,5,16:16:24,0
00201619283745,00201650394821,1,100,16:32:54,0
00201627384950,00201610293847,1,540,16:27:35,0
00201660495837,0020127636660,1,399,16:09:42,47
00201657483920,0020156045356,2,5,16:38:07,10
00201645372819,http://www.facebook.com,3,14568139,16:38:28,0
00201628374619,0020158424021,1,18,16:53:32,29
00201687162534,http://www.google.com,3,9595584,16:14:31,0
00201656273849,00201623948576,2,3,16:09:49,0
00201693847562,http://www.google.com,3,39012323,16:15:12,15
00201656273849,http://www.google.com,3,63105586,16:59:19,10
00201619283745,0020118023436,1,178,16:43:18,16
00201639485762,00201623948576,1,275,16:05:25,0
00201678192034,00201682736450,1,262,16:44:38,0
00201678192034,0020111140355,2,5,16:10:04,20
00201645372819,00201690485721,1,467,16:09:37,0
00201634592817,0020125228013,2,3,16:52:00,20
00201678192034,0020102950790,2,1,16:25:01,20
00201650394821,00201645372819,2,5,16:25:32,0
00201678192034,0020116552051,2,2,16:34:35,20
00201628374619,0020127949794,1,182,16:08:01,17
00201634592817,http://www.youtube.com,3,85241118,16:44:49,15
00201660495837,00201650394821,2,1,16:54:47,0
00201682736450,00201691827364,2,4,16:13:11,0
00201682736450,http://www.youtube.com,3,64248096,16:07:04,0
00201634592817,http://www.facebook.com,3,35086677,16:31:20,0
00201619283745,http://www.facebook.com,3,100067894,16:58:34,0
00201684759203,0020157254581,1,418,16:36:51,27
00201610293847,00201684759203,2,5,16:58:11,0
00201610293847,http://www.google.com,3,3731495,16:46:53,10
00201690485721,http://www.youtube.com,3,96047735,16:22:58,0
00201634592817,00201628374619,2,3,16:13:35,0
00201687162534,00201650394821,2,2,16:11:13,0
00201634592817,00201628374619,2,1,16:54:09,0
00201660495837,00201648592031,2,3,16:37:12,0
00201645372819,0020158833068,2,1,16:06:46,20
00201691827364,0020155068079,2,1,16:47:23,10
00201682736450,0020123454913,2,3,16:42:11,10
00201645372819,0020106272596,2,3,16:16:26,20
00201682736450,http://www.whatsapp.com,3,40862316,16:47:11,15
00201693847562,00201678192034,1,594,16:06:09,0
00201656273849,0020128343376,1,226,16:57:53,28
00201684759203,http://www.whatsapp.com,3,104139612,16:58:03,15
00201690485721,0020102166099,2,4,16:56:34,20
00201628374619,00201693847562,2,1,16:06:57,0
00201645372819,00201693847562,1,331,16:48:41,0
00201656273849,0020105240906,1,576,16:53:07,17
00201627384950,00201639485762,1,103,16:40:01,0
00201660495837,0020115566798,1,95,16:59:13,33
00201645372819,0020112233302,1,68,16:37:06,28
00201648592031,00201678192034,2,5,16:48:58,0
00201650394821,00201634592817,2,2,16:54:35,0
00201623948576,00201619283745,1,98,16:14:57,0
00201691827364,http://www.youtube.com,3,77556023,16:13:09,10
00201648592031,00201660495837,2,4,16:04:54,0
00201648592031,http://www.facebook.com,3,81476878,16:27:18,15
00201660495837,00201684759203,1,186,16:23:32,0
00201684759203,http://www.google.com,3,10293776,16:45:54,0
00201639485762,00201660495837,2,5,16:11:04,0
00201691827364,0020106445657,2,4,16:40:52,20
00201639485762,00201687162534,1,95,16:27:15,0
00201682736450,http://www.whatsapp.com,3,85472633,17:02:09,0
00201656273849,0020159670844,1,353,16:12:24,15
00201623948576,0020129905558,2,4,16:16:53,20
00201645372819,0020129839880,2,3,16:24:05,20
00201687162534,00201639485762,2,4,16:04:43,0
00201634592817,0020123463210,1,458,16:27:25,29
00201690485721,http://www.youtube.com,3,32219057,16:53:19,15
00201656273849,0020106521723,1,35,16:58:28,42
00201682736450,0020108512388,1,287,16:51:46,31
00201627384950,0020156215025,2,3,16:09:59,20
00201627384950,00201639485762,1,25,16:59:27,0
00201627384950,0020118979494,1,336,16:44:05,21
