00201656273849,0020159620963,1,347,04:35:57,39
00201656273849,http://www.google.com,3,84996308,04:04:18,10
00201657483920,0020119390093,2,5,04:30:49,10
00201691827364,http://www.youtube.com,3,28153072,04:34:55,15
00201650394821,http://www.google.com,3,95237777,04:13:17,10
00201657483920,00201623948576,2,4,04:51:32,0
00201690485721,0020125075006,2,5,04:17:53,10
00201623948576,http://www.youtube.com,3,81841778,04:42:20,10
00201650394821,00201634592817,1,267,04:15:36,0
00201610293847,0020151293662,2,1,04:12:03,20
00201650394821,http://www.youtube.com,3,45684327,03:59:19,0
00201691827364,0020154640583,1,268,04:47:38,26
00201656273849,00201687162534,2,2,04:34:07,0
00201648592031,http://www.google.com,3,100108271,04:43:59,10
00201660495837,00201623948576,2,5,03:58:52,0
00201656273849,00201682736450,1,576,04:25:41,0
00201691827364,http://www.google.com,3,71763081,03:59:42,15
00201648592031,http://www.facebook.com,3,84553345,04:33:38,15
00201691827364,0020117575000,2,1,04:12:44,20
00201660495837,0020159273911,1,563,04:23:06,45
00201610293847,http://www.google.com,3,36890149,04:35:28,0
00201645372819,http://www.whatsapp.com,3,64756620,04:51:43,10
00201693847562,0020158772140,1,523,04:15:56,33
00201627384950,00201657483920,1,303,04:28:07,0
00201684759203,0020101672623,1,246,04:22:59,35
00201660495837,0020156337020,2,5,04:42:12,10
00201623948576,00201690485721,1,287,04:11:26,0
00201693847562,00201687162534,1,22,04:53:34,0
00201627384950,0020124186119,2,4,04:38:44,20
00201639485762,http://www.whatsapp.com,3,42140710,04:16:38,0
00201648592031,0020122594652,2,3,04:53:43,20
00201639485762,0020117522103,1,337,04:03:23,33
00201648592031,0020159409287,1,175,04:40:55,44
00201639485762,0020156073077,2,2,04:14:36,20
00201691827364,0020151104046,2,4,04:27:11,20
00201684759203,http://www.whatsapp.com,3,9526207,04:03:53,15
00201648592031,00201691827364,1,520,04:40:09,0
00201639485762,0020117176107,2,2,04:19:42,10
00201610293847,00201687162534,1,250,04:25:42,0
00201610293847,http://www.google.com,3,19481176,04:50:17,0
00201650394821,0020108427768,1,82,04:31:49,19
00201682736450,00201691827364,2,3,04:38:29,0
00201656273849,00201610293847,1,86,04:27:59,0
00201682736450,0020102371059,1,225,04:55:52,42
00201619283745,00201645372819,1,101,04:43:02,0
00201687162534,0020122688172,2,2,04:12:38,10
00201678192034,http://www.youtube.com,3,24379466,04:43:45,0
00201682736450,http://www.google.com,3,23744659,04:20:29,10
00201687162534,0020152701054,2,1,04:46:59,10
00201657483920,00201682736450,2,1,04:23:56,0
00201693847562,0020154822955,2,1,04:00:06,20
00201678192034,00201648592031,2,1,03:59:36,0
00201619283745,00201639485762,1,338,04:15:44,0
00201619283745,http://www.google.com,3,96688163,04:19:50,15
00201623948576,0020151967673,2,2,04:40:12,10
00201657483920,00201684759203,1,583,04:28:34,0
00201693847562,0020112320477,2,4,04:29:45,10
00201623948576,00201656273849,2,2,04:02:56,0
00201682736450,http://www.whatsapp.com,3,46082834,04:15:56,0
00201648592031,0020152520349,1,426,04:29:53,28
00201657483920,http://www.whatsapp.com,3,52689760,04:14:53,10
00201634592817,http://www.google.com,3,83056149,04:33:15,10
00201656273849,http://www.facebook.com,3,12506083,04:22:53,10
00201627384950,00201678192034,2,4,04:06:00,0
00201645372819,00201690485721,2,3,04:44:30,0
00201650394821,http://www.youtube.com,3,11908519,04:26:41,10
00201645372819,0020159327719,2,3,04:49:12,10
00201656273849,0020109728694,1,514,04:42:03,49
00201684759203,00201690485721,1,482,04:51:22,0
00201678192034,0020107715670,1,423,03:57:33,30
00201623948576,00201610293847,2,5,04:35:33,0
00201627384950,00201639485762,1,327,04:42:14,0
00201684759203,http://www.facebook.com,3,56558705,04:23:50,15
00201691827364,http://www.youtube.com,3,1640651,04:02:14,0
00201623948576,0020103054910,1,460,04:01:37,47
00201690485721,http://www.whatsapp.com,3,54114884,04:39:15,15
00201690485721,00201691827364,2,1,04:35:38,0
00201639485762,0020102923486,1,597,04:43:42,26
00201639485762,http://www.google.com,3,47175024,04:51:55,10
00201693847562,00201660495837,1,256,04:35:50,0
00201678192034,http://www.whatsapp.com,3,27358180,04:17:06,10
00201628374619,http://www.facebook.com,3,70908261,04:29:37,15
00201648592031,http://www.google.com,3,79911697,04:17:57,10
00201650394821,0020129746929,1,115,04:53:14,47
00201623948576,0020112713055,1,557,04:47:22,14
00201678192034,0020128974233,1,539,04:42:12,34
00201691827364,00201656273849,2,4,04:18:51,0
00201693847562,00201690485721,1,599,04:51:16,0
00201691827364,http://www.youtube.com,3,54284909,03:59:31,0
00201628374619,0020107337112,2,3,04:23:54,20
00201619283745,00201693847562,2,4,04:10:03,0
00201650394821,http://www.google.com,3,65089371,04:52:59,15
00201650394821,http://www.google.com,3,1598955,04:22:39,15
00201645372819,00201691827364,1,480,04:29:13,0
00201610293847,00201684759203,2,2,04:17:39,0
00201682736450,00201687162534,1,40,04:03:15,0
00201682736450,0020103589047,2,3,04:40:21,10
00201691827364,0020127779886,1,27,04:46:43,32
00201687162534,0020103333771,2,4,04:18:13,20
00201627384950,00201650394821,1,479,04:52:08,0
