00201660495837,http://www.whatsapp.com,3,88432847,04:48:41,0
00201690485721,0020152549715,1,303,04:23:30,15
00201684759203,0020101557928,2,2,04:08:05,20
00201628374619,http://www.google.com,3,84146803,04:21:14,15
00201682736450,http://www.whatsapp.com,3,24844303,04:17:20,0
00201619283745,00201690485721,2,5,04:36:55,0
00201687162534,http://www.youtube.com,3,8318084,04:49:22,0
00201627384950,00201639485762,2,4,04:55:03,0
00201682736450,http://www.google.com,3,101700341,04:07:48,10
00201650394821,http://www.google.com,3,101910493,03:55:55,0
00201660495837,http://www.youtube.com,3,35354488,04:41:11,10
00201684759203,00201610293847,1,470,04:37:56,0
00201623948576,http://www.facebook.com,3,88828087,04:02:02,15
00201691827364,0020152555428,1,531,04:19:10,20
00201678192034,00201657483920,2,3,04:06:03,0
00201650394821,00201682736450,1,427,04:21:30,0
00201628374619,00201619283745,2,5,04:33:29,0
00201657483920,0020112500997,2,1,04:15:01,10
00201623948576,0020154373680,2,2,04:48:57,20
00201648592031,0020129473404,2,4,03:55:34,10
00201623948576,http://www.whatsapp.com,3,81500602,04:09:34,10
00201627384950,http://www.google.com,3,31581566,04:46:30,10
00201628374619,0020113335499,1,330,03:59:04,34
00201684759203,00201690485721,1,299,04:27:44,0
00201619283745,0020117383025,1,424,04:25:32,37
00201634592817,0020125412974,1,117,04:08:01,48
00201690485721,00201678192034,2,5,04:53:07,0
00201657483920,http://www.whatsapp.com,3,38568536,03:59:00,0
00201645372819,00201648592031,1,503,04:32:58,0
00201634592817,http://www.google.com,3,22320964,04:28:11,0
00201690485721,0020102448439,2,1,04:34:42,10
00201634592817,00201639485762,2,3,03:58:49,0
00201610293847,0020105200863,2,2,04:30:50,20
00201691827364,0020114225823,1,522,04:08:01,20
00201634592817,0020101816101,2,3,03:57:32,10
00201684759203,0020117144230,1,578,04:45:52,25
00201678192034,00201639485762,1,477,04:01:15,0
00201684759203,00201678192034,2,4,04:06:16,0
00201619283745,0020126886676,1,232,04:22:53,45
00201623948576,00201639485762,1,563,04:15:41,0
00201648592031,00201678192034,1,287,04:18:46,0
00201610293847,http://www.whatsapp.com,3,87749889,04:07:38,0
00201691827364,http://www.whatsapp.com,3,15992984,04:33:23,10
00201648592031,http://www.google.com,3,66960470,04:11:00,15
00201687162534,http://www.facebook.com,3,12031321,03:55:42,15
00201645372819,00201691827364,1,244,04:09:56,0
00201650394821,0020157724622,1,581,04:06:08,44
00201648592031,00201684759203,2,3,04:18:23,0
00201639485762,http://www.youtube.com,3,68633649,04:52:04,10
00201627384950,http://www.facebook.com,3,59047011,04:45:37,10
00201690485721,00201693847562,2,3,04:52:32,0
00201656273849,00201684759203,2,3,03:58:02,0
00201682736450,http://www.whatsapp.com,3,21616622,03:57:57,0
00201619283745,http://www.youtube.com,3,13499355,04:14:42,0
00201639485762,0020119088214,2,2,04:00:59,10
00201634592817,http://www.whatsapp.com,3,37504654,04:00:25,0
00201628374619,00201627384950,1,529,04:33:28,0
00201645372819,00201684759203,1,576,04:12:39,0
00201660495837,0020158792447,2,2,04:48:54,10
00201650394821,0020115800740,1,387,04:31:53,49
00201650394821,http://www.facebook.com,3,63386165,04:27:21,0
00201610293847,http://www.facebook.com,3,13257263,04:24:54,15
00201678192034,0020158132627,1,93,04:16:48,10
00201678192034,0020154334528,1,209,04:39:43,22
00201691827364,http://www.whatsapp.com,3,53046927,03:57:48,0
00201645372819,0020113278380,2,1,04:06:47,20
00201627384950,0020128382876,1,20,04:34:20,17
00201623948576,00201628374619,2,2,04:11:42,0
00201623948576,http://www.google.com,3,74033676,04:02:59,15
00201628374619,0020112132616,1,23,04:04:50,43
00201623948576,http://www.whatsapp.com,3,16205378,04:02:56,15
00201627384950,0020104235928,2,3,04:20:44,20
00201628374619,http://www.youtube.com,3,81890946,04:18:30,15
00201650394821,0020152201814,1,93,04:54:33,38
00201610293847,00201648592031,1,160,04:21:42,0
00201623948576,0020156293085,2,5,03:59:27,10
00201690485721,0020121294139,1,273,04:52:46,15
00201657483920,00201691827364,1,485,04:30:18,0
00201656273849,http://www.youtube.com,3,81879959,04:22:42,0
00201690485721,http://www.facebook.com,3,51930996,04:47:57,15
00201656273849,http://www.google.com,3,47466606,04:34:07,15
00201690485721,0020153140015,1,63,04:19:53,39
00201627384950,0020151917132,1,18,04:06:29,25
00201693847562,0020101864569,1,511,04:16:53,38
00201634592817,0020106986040,1,318,04:02:03,32
00201610293847,0020128423718,1,418,04:49:42,37
00201690485721,http://www.youtube.com,3,19968503,04:27:57,10
00201682736450,00201627384950,2,5,04:50:19,0
00201690485721,http://www.facebook.com,3,88416236,04:45:35,10
00201610293847,http://www.facebook.com,3,26824432,04:16:11,15
00201656273849,0020152373357,2,3,04:35:40,10
00201690485721,0020103955565,2,5,04:52:12,20
00201639485762,0020104555653,1,243,04:37:36,17
00201628374619,0020113521976,1,445,04:19:52,34
00201682736450,0020151142151,2,4,04:11:45,20
00201657483920,0020115201738,1,362,04:12:57,11
00201650394821,00201657483920,1,224,04:23:58,0
00201690485721,0020155174165,2,3,04:05:43,20
00201610293847,00201623948576,2,4,04:02:04,0
00201648592031,http://www.facebook.com,3,82680722,04:08:45,15
