00201627384950,http://www.facebook.com,3,103253856,04:36:52,0
00201687162534,http://www.google.com,3,55753512,04:17:02,0
00201639485762,http://www.google.com,3,11760233,04:34:02,15
00201678192034,http://www.facebook.com,3,25016334,04:14:54,15
00201691827364,00201657483920,2,1,04:05:33,0
00201627384950,00201684759203,2,5,04:04:27,0
00201623948576,00201657483920,1,166,04:45:46,0
00201687162534,00201678192034,1,103,04:08:10,0
00201660495837,0020152381919,1,581,04:37:27,31
00201634592817,00201690485721,1,353,04:25:02,0
00201684759203,http://www.youtube.com,3,51348858,04:48:49,0
00201691827364,http://www.whatsapp.com,3,81893815,04:21:41,0
00201648592031,0020106046643,2,2,03:50:03,10
00201628374619,0020117448089,1,307,04:07:24,17
00201639485762,00201682736450,1,333,04:21:24,0
00201628374619,http://www.google.com,3,25921969,04:38:07,15
00201634592817,00201660495837,1,600,04:43:39,0
00201645372819,0020113235081,2,2,04:02:42,10
00201678192034,0020153867366,1,419,03:53:32,28
00201687162534,00201684759203,2,2,03:58:01,0
00201690485721,0020114448479,1,458,04:49:18,36
00201684759203,0020126002675,2,1,03:59:59,10
00201678192034,http://www.youtube.com,3,21805748,03:57:39,10
00201691827364,00201610293847,2,4,04:13:22,0
00201627384950,0020108198580,1,293,03:53:28,24
00201691827364,00201623948576,1,595,04:37:24,0
00201684759203,00201645372819,1,252,04:40:59,0
00201623948576,http://www.facebook.com,3,77204986,04:33:15,10
00201627384950,00201691827364,1,324,04:34:49,0
00201650394821,00201656273849,1,458,04:03:58,0
00201623948576,http://www.facebook.com,3,91858843,04:31:58,15
00201645372819,0020109731620,1,553,04:39:33,27
00201657483920,0020129494875,1,100,04:19:20,12
00201682736450,http://www.whatsapp.com,3,80053078,03:50:52,15
00201639485762,00201645372819,2,2,04:05:56,0
00201610293847,http://www.whatsapp.com,3,60203943,04:28:12,10
00201687162534,http://www.youtube.com,3,27895685,04:03:59,0
00201656273849,0020112737138,1,337,04:23:31,26
00201628374619,http://www.google.com,3,6147124,04:18:23,0
00201648592031,00201678192034,1,345,04:42:37,0
00201690485721,0020156941750,1,560,04:12:00,24
00201645372819,0020151048530,2,2,04:26:15,10
00201645372819,00201610293847,2,5,03:50:40,0
00201687162534,00201660495837,1,70,04:03:33,0
00201634592817,00201619283745,2,2,04:31:45,0
00201610293847,00201634592817,2,3,04:12:40,0
00201619283745,http://www.youtube.com,3,60048762,04:24:04,15
00201693847562,0020125515388,2,1,04:39:02,10
00201684759203,0020121309980,2,4,03:59:08,20
00201691827364,http://www.whatsapp.com,3,58343075,04:26:50,0
00201623948576,http://www.youtube.com,3,58661435,04:42:45,0
00201656273849,http://www.google.com,3,100583292,03:54:15,10
00201650394821,00201682736450,1,162,04:20:16,0
00201645372819,00201693847562,1,14,04:42:56,0
00201682736450,http://www.google.com,3,23986482,04:42:02,10
00201639485762,http://www.youtube.com,3,69723363,03:51:23,10
00201678192034,00201610293847,2,5,04:43:00,0
00201684759203,0020127916119,2,2,04:22:26,10
00201639485762,http://www.youtube.com,3,58738917,03:58:58,15
00201678192034,http://www.whatsapp.com,3,27320339,04:15:57,0
00201678192034,http://www.facebook.com,3,73191941,04:37:26,0
00201682736450,http://www.whatsapp.com,3,55307253,04:33:53,15
00201660495837,00201639485762,1,36,04:09:07,0
00201639485762,http://www.facebook.com,3,69234749,03:58:09,0
00201657483920,00201639485762,1,351,04:40:01,0
00201645372819,00201628374619,1,261,03:53:21,0
00201687162534,00201650394821,1,539,04:03:20,0
00201657483920,0020126299155,2,3,04:21:34,20
00201684759203,http://www.youtube.com,3,68922718,04:34:05,0
00201650394821,http://www.whatsapp.com,3,24013701,04:49:21,15
00201691827364,0020156693020,2,4,04:30:06,10
00201690485721,http://www.google.com,3,60870151,04:48:07,15
00201639485762,0020102314024,2,5,04:28:24,20
00201639485762,0020108040747,2,5,04:49:18,10
00201627384950,00201634592817,1,441,04:32:31,0
00201610293847,http://www.whatsapp.com,3,101930003,04:23:19,15
00201684759203,00201678192034,1,85,04:02:56,0
00201682736450,00201645372819,2,1,04:35:25,0
00201610293847,00201656273849,1,445,04:28:38,0
00201619283745,0020105374895,1,345,04:38:09,15
00201682736450,00201656273849,1,502,04:05:35,0
00201639485762,0020156783222,1,95,04:41:52,50
00201619283745,00201627384950,1,393,04:19:33,0
00201678192034,http://www.youtube.com,3,68751271,04:49:50,15
00201639485762,00201634592817,1,431,04:07:17,0
00201628374619,http://www.youtube.com,3,82611602,04:24:57,0
00201645372819,http://www.whatsapp.com,3,22830844,04:21:04,15
00201656273849,0020158780396,1,203,04:30:23,28
00201639485762,http://www.google.com,3,28094140,04:25:13,10
00201691827364,0020104523098,1,307,04:45:05,37
00201623948576,00201639485762,2,2,04:03:01,0
00201687162534,00201628374619,2,3,04:42:18,0
00201610293847,http://www.facebook.com,3,53109825,04:44:48,0
00201639485762,00201682736450,1,50,03:51:36,0
00201687162534,00201610293847,2,3,04:09:05,0
00201691827364,0020104442894,1,174,04:29:39,13
00201639485762,http://www.whatsapp.com,3,83850894,04:26:33,10
00201610293847,0020154003091,2,5,03:52:47,10
00201645372819,0020103242010,2,1,03:55:08,20
00201634592817,00201650394821,1,185,04:06:03,0
