00201628374619,http://www.google.com,3,71147737,16:31:00,15
00201628374619,00201682736450,1,191,17:04:42,0
00201690485721,http://www.facebook.com,3,90796385,17:06:19,15
00201693847562,00201628374619,1,26,16:34:19,0
00201648592031,http://www.facebook.com,3,34508817,16:28:38,15
00201627384950,http://www.facebook.com,3,84388344,16:54:57,15
00201656273849,http://www.facebook.com,3,100982709,16:31:36,15
00201660495837,http://www.google.com,3,73602348,16:23:32,15
00201650394821,0020114201629,1,583,17:12:04,13
00201650394821,http://www.youtube.com,3,86642925,16:59:44,15
00201690485721,0020101469702,2,3,16:49:23,20
00201623948576,http://www.facebook.com,3,29051942,16:40:13,10
00201691827364,http://www.facebook.com,3,42360967,16:18:54,15
00201645372819,00201657483920,1,496,16:44:55,0
00201657483920,http://www.whatsapp.com,3,24422314,16:40:58,15
00201691827364,0020158867565,1,543,16:38:32,42
00201693847562,http://www.facebook.com,3,4896717,16:58:55,15
00201690485721,http://www.facebook.com,3,42581312,17:12:55,15
00201678192034,0020102317606,1,489,16:50:10,11
00201639485762,http://www.youtube.com,3,51856111,16:19:32,0
00201650394821,0020105257752,1,470,16:25:12,43
00201690485721,00201693847562,1,362,17:07:12,0
00201691827364,http://www.facebook.com,3,31585384,16:35:08,10
00201691827364,0020159431041,2,4,16:40:35,20
00201678192034,0020112977591,1,554,16:21:31,31
00201610293847,0020105305085,1,533,16:40:14,30
00201639485762,00201623948576,2,2,17:03:20,0
00201645372819,00201648592031,2,1,16:31:24,0
00201650394821,http://www.youtube.com,3,48684704,17:05:44,10
00201684759203,http://www.google.com,3,83607656,16:49:02,10
00201690485721,0020125726271,1,551,17:01:37,15
00201656273849,00201628374619,2,4,17:13:28,0
00201660495837,00201656273849,2,4,17:13:41,0
00201619283745,0020154290521,2,1,17:07:07,20
00201684759203,http://www.youtube.com,3,27393185,16:42:19,15
00201623948576,00201684759203,1,390,16:25:37,0
00201687162534,00201682736450,1,369,16:19:27,0
00201648592031,http://www.google.com,3,44241224,17:09:36,10
00201645372819,http://www.google.com,3,20464259,17:12:01,15
00201660495837,http://www.facebook.com,3,37440949,16:25:01,15
00201682736450,http://www.facebook.com,3,95640560,16:42:02,15
00201690485721,http://www.youtube.com,3,11511956,17:01:48,15
00201648592031,http://www.facebook.com,3,21161696,16:24:30,10
00201690485721,0020119055830,1,13,16:28:40,13
00201693847562,00201645372819,2,4,16:51:29,0
00201645372819,http://www.whatsapp.com,3,357204,16:45:19,15
00201619283745,00201682736450,2,3,16:40:14,0
00201656273849,00201693847562,1,186,16:45:34,0
00201623948576,00201691827364,2,2,16:40:03,0
00201684759203,00201627384950,1,47,17:02:44,0
00201619283745,00201623948576,2,2,16:55:09,0
00201660495837,00201678192034,2,3,16:22:17,0
00201660495837,http://www.facebook.com,3,10982807,16:47:25,0
00201619283745,00201684759203,2,4,16:23:10,0
00201648592031,http://www.whatsapp.com,3,8493271,17:05:03,15
00201690485721,00201687162534,2,4,16:22:28,0
00201660495837,00201623948576,2,4,16:47:13,0
00201623948576,00201648592031,2,1,16:57:48,0
00201678192034,00201660495837,2,2,16:58:19,0
00201648592031,00201619283745,1,64,16:34:46,0
00201645372819,0020123383436,2,4,16:31:25,20
00201623948576,0020158801339,1,190,16:27:21,22
00201628374619,0020121917968,2,5,16:35:15,20
00201678192034,00201634592817,1,368,16:16:22,0
00201678192034,0020121581968,2,1,16:35:34,10
00201634592817,http://www.youtube.com,3,67085867,16:33:24,15
00201682736450,http://www.google.com,3,69032006,16:54:53,10
00201619283745,http://www.youtube.com,3,64119762,16:46:08,10
00201650394821,http://www.facebook.com,3,61506705,16:40:18,15
00201623948576,http://www.whatsapp.com,3,18071744,16:26:32,0
00201678192034,0020151941956,2,2,16:44:30,10
00201610293847,http://www.facebook.com,3,34420990,16:22:32,0
00201657483920,0020111842455,1,559,16:44:08,27
00201660495837,0020103072099,1,571,17:11:11,28
00201634592817,00201657483920,1,224,17:05:51,0
00201656273849,http://www.facebook.com,3,103155435,16:28:49,0
00201660495837,0020113647720,2,2,16:58:26,10
00201648592031,0020158944500,1,384,16:57:39,24
00201634592817,0020129233315,2,5,16:57:57,10
00201634592817,http://www.google.com,3,18277758,17:03:10,0
00201684759203,0020158169038,1,335,16:33:25,18
00201627384950,00201687162534,1,301,17:07:16,0
00201691827364,00201693847562,1,273,16:45:25,0
00201619283745,http://www.facebook.com,3,71742380,16:14:25,15
00201660495837,http://www.whatsapp.com,3,9916739,16:20:10,15
00201634592817,http://www.google.com,3,35596419,17:13:09,15
00201684759203,0020108772843,2,4,16:52:43,10
00201628374619,0020106083644,1,395,16:14:33,18
00201627384950,http://www.whatsapp.com,3,88938875,16:44:19,10
00201684759203,0020157784776,2,1,17:02:58,20
00201678192034,http://www.youtube.com,3,104152699,17:07:27,10
00201678192034,http://www.youtube.com,3,99427503,16:51:29,0
00201691827364,0020157806406,1,159,17:10:23,28
00201648592031,http://www.google.com,3,12513417,16:31:58,15
00201660495837,00201650394821,1,119,16:55:31,0
00201690485721,00201656273849,2,3,16:41:35,0
00201691827364,00201657483920,1,273,16:54:02,0
00201628374619,00201657483920,2,5,16:14:36,0
00201691827364,http://www.whatsapp.com,3,27441395,16:28:57,0
00201639485762,http://www.whatsapp.com,3,7384973,16:49:03,15
