00201634592817,00201660495837,2,5,03:44:36,0
00201628374619,00201656273849,2,4,03:37:54,0
00201656273849,http://www.whatsapp.com,3,13242369,04:01:40,15
00201678192034,0020156170952,1,277,03:25:43,37
00201623948576,0020122076669,2,3,04:02:00,20
00201684759203,00201678192034,2,4,03:22:04,0
00201678192034,00201650394821,1,73,04:00:50,0
00201682736450,0020127836045,1,150,04:13:21,49
00201628374619,00201623948576,1,236,03:40:04,0
00201648592031,0020155050277,1,549,04:05:32,23
00201684759203,0020154164136,1,396,03:56:26,12
00201623948576,http://www.youtube.com,3,56412474,03:50:58,0
00201634592817,00201693847562,1,392,03:27:32,0
00201678192034,http://www.whatsapp.com,3,64340904,03:41:24,0
00201682736450,http://www.youtube.com,3,33562721,04:05:46,0
00201634592817,00201691827364,1,490,04:03:25,0
00201645372819,0020154021401,1,468,03:53:53,15
00201660495837,00201678192034,2,1,03:30:05,0
00201660495837,0020125703211,2,4,03:51:39,10
00201634592817,0020129549355,2,3,03:34:41,10
00201657483920,00201619283745,1,296,03:34:45,0
00201650394821,http://www.facebook.com,3,69884859,03:56:01,0
00201648592031,00201690485721,1,415,04:13:38,0
00201619283745,0020121989826,2,5,04:01:57,10
00201619283745,0020105341665,2,1,03:48:57,10
00201639485762,http://www.google.com,3,17295785,04:11:45,10
00201623948576,00201628374619,2,5,03:39:42,0
00201610293847,00201639485762,1,308,03:31:43,0
00201678192034,0020153030781,2,5,04:04:49,20
00201639485762,00201645372819,1,118,03:41:08,0
00201660495837,0020157796669,1,367,03:28:00,24
00201610293847,0020118239046,1,391,04:03:14,10
00201639485762,00201660495837,1,199,03:58:16,0
00201660495837,http://www.facebook.com,3,31423299,03:24:22,10
00201648592031,http://www.facebook.com,3,24802709,03:27:17,15
00201627384950,0020125127420,1,564,03:45:23,22
00201687162534,0020154853987,1,483,04:05:36,35
00201682736450,0020106271490,2,5,03:54:57,10
00201657483920,http://www.google.com,3,1242407,03:48:50,15
00201648592031,http://www.google.com,3,102666948,03:51:16,15
00201634592817,http://www.google.com,3,39106653,04:12:45,15
00201684759203,0020151142446,2,2,03:21:31,10
00201628374619,0020106154595,1,248,03:36:41,29
00201610293847,http://www.whatsapp.com,3,77305543,03:46:45,15
00201693847562,00201623948576,1,19,03:57:59,0
00201684759203,00201690485721,2,5,03:29:38,0
00201660495837,0020114446252,2,3,03:43:23,10
00201627384950,00201691827364,2,2,04:09:19,0
00201634592817,0020126979731,1,167,04:14:12,45
00201660495837,0020101749018,1,152,03:45:40,28
00201610293847,0020123775199,1,306,03:45:39,27
00201657483920,0020114189534,2,3,03:43:41,20
00201645372819,00201623948576,2,1,03:19:04,0
00201657483920,00201684759203,1,492,03:33:10,0
00201660495837,0020103981194,2,4,03:56:02,20
00201627384950,0020105936167,1,444,03:38:12,16
00201690485721,0020102200117,1,535,03:55:12,21
00201691827364,00201623948576,1,588,03:51:38,0
00201619283745,0020152401737,2,5,03:47:23,20
00201648592031,http://www.whatsapp.com,3,25521597,03:43:24,15
00201650394821,0020122329778,2,1,04:15:58,20
00201682736450,http://www.google.com,3,6375508,04:02:23,0
00201623948576,http://www.whatsapp.com,3,2985067,04:10:44,15
00201650394821,0020128282760,2,4,03:35:40,10
00201656273849,0020121587967,1,261,03:41:11,40
00201628374619,0020156120142,2,1,03:49:32,20
00201656273849,0020153642425,2,5,04:12:49,10
00201678192034,0020159409415,2,5,03:27:43,20
00201648592031,http://www.youtube.com,3,22219651,04:03:15,15
00201610293847,00201623948576,2,4,04:10:49,0
00201684759203,0020111339819,2,4,03:29:52,10
00201657483920,00201687162534,1,192,03:30:54,0
00201687162534,http://www.whatsapp.com,3,41534939,04:13:54,15
00201645372819,http://www.youtube.com,3,31128845,04:14:23,0
00201627384950,http://www.facebook.com,3,88225184,03:35:02,10
00201660495837,0020117535512,2,1,03:36:27,20
00201691827364,0020152150066,2,5,04:06:31,10
00201619283745,00201648592031,2,3,03:57:46,0
00201684759203,http://www.youtube.com,3,21123442,03:48:02,15
00201623948576,0020156022975,2,1,03:46:29,20
00201610293847,00201690485721,2,4,03:46:19,0
00201619283745,0020157755455,1,531,04:14:15,13
00201656273849,0020112292594,2,3,03:27:09,20
00201682736450,http://www.google.com,3,3285168,03:28:17,15
00201648592031,0020123856141,1,544,04:10:14,24
00201660495837,00201684759203,2,4,03:45:47,0
00201627384950,0020124448306,2,3,03:41:10,10
00201687162534,http://www.whatsapp.com,3,16753004,03:21:46,15
00201657483920,http://www.whatsapp.com,3,28772300,03:56:07,0
00201645372819,http://www.google.com,3,19614879,04:14:19,15
00201678192034,00201682736450,1,135,03:58:45,0
00201627384950,00201623948576,2,1,03:52:11,0
00201684759203,0020127083497,2,4,03:26:29,10
00201645372819,0020156682134,1,280,03:28:16,30
00201648592031,0020128387632,1,528,03:33:01,34
00201690485721,0020104438742,1,333,03:44:00,25
00201660495837,0020101785656,2,3,04:06:34,20
00201693847562,00201634592817,1,535,03:38:13,0
00201648592031,00201619283745,1,341,04:05:04,0
00201691827364,0020121437572,2,4,03:49:32,20
