00201656273849,http://www.youtube.com,3,59774219,04:45:12,10
00201690485721,00201623948576,2,3,04:11:42,0
00201648592031,http://www.google.com,3,101045447,04:15:50,10
00201619283745,00201639485762,1,304,04:20:02,0
00201660495837,00201682736450,1,315,04:44:12,0
00201687162534,0020113643432,1,353,04:35:35,48
00201619283745,http://www.whatsapp.com,3,86056361,04:20:52,10
00201691827364,http://www.facebook.com,3,60081075,04:02:41,0
00201623948576,http://www.youtube.com,3,96952425,04:08:36,0
00201657483920,00201639485762,2,3,03:47:38,0
00201634592817,0020109903579,2,4,04:34:23,10
00201634592817,00201690485721,1,97,04:46:27,0
00201684759203,0020113171190,1,478,04:06:29,33
00201634592817,0020106592326,2,4,04:12:07,10
00201687162534,http://www.facebook.com,3,46567457,04:45:20,0
00201645372819,0020111004576,2,5,04:35:48,20
00201623948576,0020122747172,1,207,03:56:22,26
00201610293847,0020155918400,2,5,04:40:20,10
00201690485721,0020152132483,1,243,03:49:23,31
00201687162534,0020102944705,1,69,03:48:51,34
00201645372819,http://www.facebook.com,3,51356624,04:40:51,10
00201684759203,http://www.youtube.com,3,87933527,04:03:46,10
00201684759203,http://www.google.com,3,17925335,04:38:25,10
00201648592031,0020124791658,1,106,04:45:58,26
00201693847562,0020114478725,1,245,04:22:56,12
00201628374619,0020156901583,1,308,04:20:21,48
00201645372819,00201650394821,1,65,04:41:15,0
00201628374619,00201645372819,2,3,04:09:59,0
00201648592031,http://www.google.com,3,20399347,04:09:06,10
00201684759203,00201648592031,1,79,04:29:28,0
00201682736450,0020124563264,1,378,04:06:48,27
00201610293847,http://www.google.com,3,34619132,04:06:03,10
00201682736450,0020156282638,2,5,04:04:00,10
00201634592817,00201687162534,1,57,04:44:04,0
00201648592031,0020104434219,1,176,03:54:16,32
00201645372819,00201610293847,1,520,03:59:21,0
00201628374619,00201660495837,1,492,03:49:36,0
00201648592031,00201645372819,1,517,03:52:50,0
00201690485721,http://www.facebook.com,3,83266743,04:39:18,10
00201684759203,00201634592817,2,1,03:48:43,0
00201650394821,00201623948576,1,300,04:31:47,0
00201650394821,http://www.google.com,3,24240011,04:31:15,15
00201634592817,0020122246965,1,443,04:02:49,46
00201648592031,0020112935791,2,2,04:17:43,20
00201610293847,00201634592817,1,549,04:30:51,0
00201639485762,http://www.youtube.com,3,47504092,04:45:45,0
00201648592031,http://www.whatsapp.com,3,7675094,03:53:36,15
00201619283745,0020128889978,2,5,04:39:54,20
00201657483920,00201691827364,1,165,04:08:00,0
00201610293847,http://www.google.com,3,85042456,04:15:42,0
00201660495837,00201648592031,1,60,04:05:35,0
00201660495837,http://www.facebook.com,3,53582001,03:57:05,10
00201619283745,00201627384950,2,4,04:16:20,0
00201610293847,0020122009139,2,5,04:45:22,20
00201691827364,0020103559547,2,1,04:41:47,20
00201627384950,http://www.youtube.com,3,15695428,04:00:42,10
00201628374619,0020119968341,2,1,04:35:19,20
00201657483920,00201678192034,1,525,03:47:58,0
00201650394821,00201657483920,1,106,04:15:01,0
00201627384950,00201619283745,1,510,03:54:01,0
00201650394821,0020129907644,2,1,03:56:59,20
00201678192034,http://www.whatsapp.com,3,28299763,04:00:26,15
00201691827364,0020151894826,2,2,04:08:11,10
00201693847562,0020108912035,2,1,03:54:31,10
00201619283745,00201682736450,1,525,04:38:18,0
00201650394821,0020151660965,1,314,04:39:46,43
00201660495837,0020104622497,2,4,04:43:46,10
00201610293847,0020112077385,1,504,04:17:26,37
00201645372819,0020118039284,2,5,04:05:13,20
00201657483920,0020153261064,1,577,04:18:18,48
00201645372819,00201610293847,2,2,04:41:45,0
00201627384950,00201639485762,1,127,04:35:43,0
00201645372819,0020157540979,1,358,04:16:59,44
00201656273849,00201648592031,2,1,04:12:53,0
00201657483920,http://www.whatsapp.com,3,94433726,04:11:12,0
00201660495837,0020116637627,2,4,03:59:09,10
00201660495837,http://www.google.com,3,26140035,04:29:45,10
00201687162534,http://www.youtube.com,3,22969258,04:39:37,0
00201623948576,0020129844462,1,398,04:15:05,42
00201693847562,0020109634504,2,5,04:12:20,10
00201660495837,00201693847562,1,597,03:51:55,0
00201678192034,http://www.whatsapp.com,3,10141076,04:17:58,0
00201634592817,0020155945584,2,5,04:17:21,10
00201619283745,00201639485762,2,3,04:31:15,0
00201682736450,http://www.google.com,3,65946555,03:48:27,0
00201610293847,0020123964987,2,2,04:13:21,10
00201648592031,0020154322239,2,5,04:16:17,10
00201619283745,http://www.google.com,3,85129113,04:47:02,0
00201690485721,00201610293847,2,4,04:42:52,0
00201627384950,http://www.facebook.com,3,69759901,04:34:30,0
00201648592031,http://www.youtube.com,3,98510253,03:50:08,10
00201690485721,0020108502641,1,422,04:12:36,10
00201623948576,0020127430114,1,302,04:42:19,10
00201678192034,00201657483920,1,452,03:50:47,0
00201691827364,00201634592817,2,4,04:41:35,0
00201648592031,00201682736450,2,3,04:41:28,0
00201645372819,00201628374619,1,427,04:12:04,0
00201650394821,0020107970886,2,1,04:21:10,20
00201619283745,http://www.facebook.com,3,88138045,04:26:11,15
00201690485721,0020123745694,1,171,03:49:55,46
