00201619283745,00201627384950,1,305,03:30:22,0
00201650394821,0020101821885,1,161,03:26:31,46
00201650394821,0020152773647,2,1,03:20:55,20
00201623948576,0020105239102,1,361,03:49:49,36
00201650394821,http://www.google.com,3,42141570,04:00:10,10
00201634592817,http://www.facebook.com,3,52752430,03:46:24,10
00201623948576,0020103360977,2,2,03:54:48,20
00201627384950,0020103906095,1,328,03:48:07,38
00201693847562,http://www.facebook.com,3,25141884,03:32:50,10
00201650394821,00201634592817,2,3,03:30:35,0
00201678192034,0020121660343,1,305,03:21:38,16
00201645372819,00201687162534,1,458,03:59:37,0
00201690485721,00201684759203,2,1,04:11:02,0
00201634592817,0020154252894,1,37,03:41:47,18
00201690485721,0020127277311,2,5,03:26:58,20
00201660495837,00201687162534,1,194,04:05:08,0
00201656273849,0020128153345,2,4,04:01:02,20
00201693847562,0020154851894,2,1,04:09:02,10
00201648592031,00201682736450,1,496,03:20:03,0
00201639485762,0020128911981,1,403,03:19:44,18
00201645372819,00201678192034,1,152,03:35:56,0
00201660495837,0020158633950,1,526,04:04:22,32
00201628374619,00201690485721,1,274,03:47:12,0
00201690485721,0020157671770,2,5,03:39:45,10
00201623948576,http://www.google.com,3,39325240,03:34:33,10
00201690485721,00201650394821,1,162,03:44:14,0
00201678192034,00201687162534,1,453,03:27:14,0
00201693847562,0020117188595,1,83,03:35:36,24
00201627384950,00201628374619,2,4,03:23:23,0
00201627384950,0020101357222,2,1,04:18:42,10
00201656273849,0020157834205,2,4,03:48:06,10
00201648592031,0020114955428,1,377,03:58:07,29
00201645372819,0020122463528,2,1,03:41:56,10
00201678192034,00201645372819,1,147,03:43:44,0
00201660495837,0020117890871,1,430,03:54:52,31
00201639485762,0020122983657,1,101,04:11:07,29
00201687162534,http://www.facebook.com,3,82066377,03:58:01,15
00201619283745,00201628374619,2,1,04:18:14,0
00201623948576,http://www.google.com,3,11486975,04:07:49,15
00201650394821,00201678192034,2,2,03:56:59,0
00201657483920,0020106212211,2,2,04:14:46,20
00201690485721,http://www.whatsapp.com,3,65977067,03:20:00,0
00201648592031,0020116495552,1,558,03:52:15,28
00201682736450,http://www.youtube.com,3,13617439,04:06:28,10
00201619283745,00201660495837,2,1,04:11:11,0
00201628374619,http://www.whatsapp.com,3,82138924,03:22:01,15
00201682736450,0020118987392,1,123,03:43:40,33
00201634592817,http://www.facebook.com,3,11859317,04:04:39,0
00201639485762,0020103455052,1,49,03:50:53,12
00201610293847,0020155597766,1,446,03:28:16,11
00201693847562,http://www.facebook.com,3,90117488,03:49:17,15
00201623948576,00201678192034,2,5,03:55:23,0
00201682736450,00201619283745,1,23,03:47:58,0
00201648592031,00201691827364,2,5,04:08:01,0
00201628374619,0020104297745,2,1,04:02:47,20
00201634592817,00201690485721,1,117,03:35:04,0
00201656273849,00201619283745,2,1,03:32:42,0
00201623948576,http://www.google.com,3,10267418,03:31:14,10
00201634592817,http://www.whatsapp.com,3,74467136,04:03:26,15
00201690485721,00201693847562,2,4,03:54:43,0
00201687162534,http://www.whatsapp.com,3,49965035,03:34:30,0
00201648592031,http://www.whatsapp.com,3,84717987,04:03:17,15
00201628374619,http://www.whatsapp.com,3,104262194,03:58:07,10
00201645372819,0020106273652,1,269,03:45:33,47
00201656273849,http://www.whatsapp.com,3,61089912,04:13:39,10
00201634592817,0020113046584,2,3,03:29:50,20
00201627384950,00201656273849,1,426,03:42:30,0
00201656273849,00201690485721,2,3,04:10:08,0
00201691827364,00201687162534,2,5,03:40:51,0
00201623948576,0020115736764,1,416,03:54:43,20
00201690485721,http://www.facebook.com,3,5268989,03:53:29,10
00201639485762,http://www.whatsapp.com,3,78490628,04:12:02,0
00201645372819,0020119011027,1,162,04:03:31,20
00201650394821,00201648592031,1,53,03:59:30,0
00201645372819,00201648592031,1,48,04:09:21,0
00201645372819,http://www.whatsapp.com,3,18091734,03:49:13,15
00201639485762,0020104891304,2,2,03:56:36,10
00201627384950,00201690485721,1,76,04:15:42,0
00201690485721,0020107338388,1,359,03:47:08,49
00201623948576,00201650394821,1,508,04:05:05,0
00201639485762,0020117727233,2,2,03:28:53,10
00201628374619,http://www.facebook.com,3,59672978,03:42:28,10
00201639485762,http://www.whatsapp.com,3,15502596,03:34:16,0
00201656273849,http://www.whatsapp.com,3,93195802,04:01:41,0
00201619283745,0020109721747,2,3,03:25:44,10
00201684759203,00201634592817,1,42,03:51:01,0
00201682736450,00201656273849,1,99,04:15:17,0
00201660495837,00201627384950,1,73,03:47:21,0
00201639485762,00201650394821,2,5,04:04:34,0
00201657483920,00201639485762,1,118,04:19:06,0
00201656273849,0020107308074,1,445,03:36:43,10
00201687162534,0020108360658,2,1,04:10:19,10
00201639485762,0020125828404,2,3,04:14:03,20
00201650394821,00201678192034,1,115,03:37:44,0
00201691827364,http://www.facebook.com,3,53843508,03:33:06,15
00201682736450,http://www.facebook.com,3,86644970,04:14:32,10
00201657483920,0020114757728,2,1,04:02:44,10
00201639485762,00201650394821,2,4,03:49:48,0
00201619283745,00201678192034,2,2,03:46:23,0
00201678192034,0020126120421,2,2,04:17:09,20
