00201623948576,http://www.google.com,3,52399592,03:52:38,10
00201682736450,http://www.whatsapp.com,3,13382715,04:13:55,0
00201660495837,0020116725945,1,26,04:28:23,48
00201682736450,00201610293847,1,93,04:43:57,0
00201684759203,0020122888637,2,5,03:53:01,10
00201619283745,0020121499899,1,125,04:07:38,13
00201682736450,0020102098175,1,480,04:18:03,35
00201619283745,0020122914597,2,5,03:59:59,20
00201657483920,0020102917106,2,5,04:13:59,10
00201623948576,0020118221772,1,135,03:59:18,18
00201623948576,http://www.facebook.com,3,641423,03:50:28,15
00201648592031,00201639485762,1,388,04:11:24,0
00201657483920,http://www.youtube.com,3,91662853,04:30:06,10
00201623948576,0020122552922,1,48,04:05:43,46
00201628374619,0020107142486,1,410,04:19:15,45
00201610293847,http://www.whatsapp.com,3,92479843,04:39:06,10
00201678192034,00201687162534,1,511,04:18:32,0
00201627384950,0020123633298,1,382,04:22:19,17
00201660495837,0020113406974,1,346,04:40:51,20
00201619283745,http://www.google.com,3,46928608,04:14:13,0
00201628374619,0020154797902,1,41,03:54:37,25
00201627384950,00201678192034,1,575,04:33:17,0
00201682736450,http://www.google.com,3,92084887,04:27:56,10
00201619283745,0020106218543,1,352,04:00:34,35
00201628374619,0020153546831,1,293,04:19:41,33
00201623948576,0020159661339,2,3,04:03:57,10
00201691827364,0020105923759,2,3,04:08:29,10
00201687162534,00201684759203,2,5,04:11:11,0
00201684759203,00201619283745,2,2,04:27:50,0
00201656273849,0020105555343,2,2,04:25:28,10
00201623948576,0020156618001,1,146,03:46:43,21
00201628374619,00201687162534,1,77,04:24:23,0
00201650394821,00201678192034,1,124,04:05:51,0
00201691827364,00201657483920,1,562,04:09:31,0
00201619283745,http://www.google.com,3,90181919,04:28:24,0
00201634592817,0020119863860,2,2,04:40:00,20
00201648592031,http://www.youtube.com,3,51803691,04:07:10,10
00201634592817,http://www.facebook.com,3,29410984,04:10:55,15
00201610293847,00201678192034,1,61,04:32:34,0
00201619283745,http://www.whatsapp.com,3,27167044,04:06:39,10
00201682736450,0020101925186,2,1,04:36:04,20
00201628374619,00201639485762,2,3,04:34:03,0
00201623948576,00201687162534,1,33,03:53:30,0
00201627384950,http://www.whatsapp.com,3,66704882,03:53:16,0
00201690485721,http://www.facebook.com,3,42973578,04:45:58,0
00201628374619,00201623948576,2,5,04:30:04,0
00201687162534,00201691827364,2,2,03:53:29,0
00201657483920,http://www.google.com,3,52490995,03:51:03,10
00201678192034,0020115493499,2,2,04:01:57,20
00201639485762,0020106666885,2,2,04:34:31,10
00201645372819,00201656273849,2,1,04:19:19,0
00201660495837,http://www.whatsapp.com,3,61443266,04:18:27,0
00201623948576,http://www.google.com,3,41034349,04:45:10,15
00201660495837,http://www.youtube.com,3,97946256,04:06:39,15
00201693847562,00201660495837,1,13,03:50:33,0
00201610293847,http://www.whatsapp.com,3,8225195,04:31:36,0
00201684759203,00201623948576,1,337,03:51:08,0
00201656273849,http://www.google.com,3,44352970,04:03:12,15
00201650394821,00201678192034,1,124,04:05:17,0
00201627384950,00201628374619,1,163,04:31:14,0
00201627384950,00201648592031,2,2,03:48:18,0
00201639485762,0020102566112,2,2,04:41:13,20
00201650394821,00201610293847,1,266,04:06:57,0
00201690485721,0020118499012,1,117,04:36:33,22
00201690485721,00201693847562,2,1,04:21:24,0
00201648592031,00201639485762,1,588,04:38:02,0
00201610293847,0020152404755,2,4,03:57:41,10
00201687162534,http://www.google.com,3,92952125,03:56:48,0
00201660495837,0020121995455,1,49,04:36:26,34
00201645372819,0020122746728,2,4,04:40:14,10
00201657483920,0020159468837,2,1,03:58:09,10
00201682736450,0020158618583,1,562,04:37:23,27
00201610293847,http://www.google.com,3,14280667,03:57:39,10
00201628374619,00201627384950,1,543,04:21:28,0
00201627384950,0020156033840,2,4,03:56:14,10
00201690485721,0020116108990,1,41,03:59:50,43
00201648592031,0020102303892,1,228,03:52:44,23
00201628374619,00201657483920,2,5,04:17:29,0
00201648592031,00201691827364,1,284,04:10:02,0
00201645372819,00201691827364,1,565,04:35:51,0
00201627384950,http://www.google.com,3,56128204,04:06:06,10
00201650394821,http://www.youtube.com,3,7498115,04:27:00,15
00201691827364,http://www.facebook.com,3,72514942,04:21:06,10
00201623948576,0020128010463,2,1,04:38:13,10
00201687162534,0020125868135,1,78,04:01:01,40
00201657483920,00201623948576,2,1,04:16:54,0
00201691827364,http://www.facebook.com,3,48458185,04:02:03,15
00201648592031,00201684759203,2,5,04:14:23,0
00201639485762,00201623948576,2,4,04:45:35,0
00201682736450,00201619283745,2,3,04:44:30,0
00201660495837,00201691827364,2,3,04:33:38,0
00201619283745,0020158102207,1,189,03:56:35,15
00201682736450,http://www.google.com,3,55757530,03:52:33,15
00201660495837,00201623948576,1,147,03:50:51,0
00201645372819,00201623948576,1,381,04:36:29,0
00201628374619,http://www.whatsapp.com,3,6273878,04:44:02,15
00201627384950,00201645372819,1,144,04:00:37,0
00201690485721,http://www.whatsapp.com,3,1697645,03:47:49,0
00201627384950,http://www.youtube.com,3,36235525,04:44:52,0
00201627384950,0020158442756,2,5,04:40:04,20
