00201634592817,http://www.facebook.com,3,66704691,16:55:15,15
00201687162534,0020155232791,1,595,16:08:27,32
00201693847562,http://www.google.com,3,78248378,16:06:11,15
00201628374619,0020119391398,2,5,16:33:46,20
00201690485721,00201610293847,2,5,16:11:47,0
00201678192034,00201684759203,2,1,16:11:02,0
00201656273849,http://www.whatsapp.com,3,89185059,16:52:38,15
00201610293847,00201691827364,2,2,17:04:29,0
00201684759203,0020127442467,2,4,16:39:55,10
00201657483920,http://www.youtube.com,3,17764166,17:01:22,15
00201628374619,0020113404172,1,543,16:26:07,41
00201687162534,0020129698861,1,497,17:05:23,14
00201687162534,00201691827364,1,501,16:59:14,0
00201619283745,http://www.google.com,3,98375980,17:00:31,15
00201687162534,0020111596017,2,2,16:50:52,20
00201645372819,http://www.google.com,3,18243637,16:58:43,10
00201645372819,0020113862983,2,2,16:28:06,10
00201691827364,00201610293847,2,5,16:49:05,0
00201627384950,0020157191193,1,309,16:44:51,46
00201628374619,0020159009494,1,458,16:58:35,21
00201645372819,00201656273849,2,2,16:36:35,0
00201690485721,http://www.facebook.com,3,92529446,16:53:58,10
00201619283745,00201678192034,2,2,16:57:41,0
00201627384950,http://www.google.com,3,6576812,16:11:36,10
00201657483920,0020114675400,1,192,17:04:00,24
00201656273849,http://www.google.com,3,53169035,17:05:09,10
00201691827364,0020159413197,2,2,16:46:12,10
00201687162534,http://www.whatsapp.com,3,50453407,16:42:07,15
00201656273849,0020112454594,1,35,16:34:51,26
00201656273849,00201628374619,2,5,16:07:25,0
00201610293847,0020104991156,2,1,16:37:55,20
00201639485762,00201650394821,1,257,16:58:46,0
00201678192034,0020111556462,2,2,16:26:22,20
00201682736450,00201650394821,1,582,16:18:14,0
00201650394821,0020118839781,2,3,16:47:17,20
00201648592031,http://www.facebook.com,3,40948513,16:57:53,15
00201687162534,00201634592817,2,3,16:27:12,0
00201691827364,00201682736450,1,111,16:33:29,0
00201693847562,http://www.whatsapp.com,3,16534863,16:36:15,0
00201634592817,0020151930352,1,51,16:58:47,42
00201634592817,0020115235829,1,522,16:53:48,45
00201657483920,0020117876380,2,1,16:17:17,20
00201687162534,http://www.whatsapp.com,3,9139960,16:41:39,0
00201650394821,0020125147653,2,4,16:34:45,20
00201657483920,00201691827364,2,3,16:10:56,0
00201619283745,0020106557665,2,5,16:58:40,20
00201639485762,00201691827364,1,277,16:48:28,0
00201684759203,0020116309750,2,4,16:38:35,20
00201660495837,0020159219475,2,3,17:01:55,20
00201691827364,0020113034442,2,5,16:15:17,10
00201610293847,0020107237362,2,2,16:41:37,20
00201610293847,http://www.facebook.com,3,39791997,16:33:01,15
00201684759203,0020127479285,2,4,16:17:43,10
00201610293847,0020154789082,1,35,16:13:52,23
00201682736450,http://www.youtube.com,3,46103008,16:23:29,10
00201690485721,http://www.whatsapp.com,3,43358101,16:54:32,15
00201639485762,0020112771881,2,1,16:16:09,10
00201678192034,00201657483920,2,4,16:40:11,0
00201610293847,http://www.whatsapp.com,3,100856140,16:26:48,0
00201682736450,00201693847562,2,5,16:07:35,0
00201628374619,00201623948576,2,1,16:16:09,0
00201687162534,0020159723995,1,335,16:29:31,50
00201690485721,0020127369487,1,199,16:50:03,18
00201627384950,00201657483920,2,2,16:13:42,0
00201610293847,00201645372819,2,5,17:00:46,0
00201660495837,0020154042835,1,449,16:40:15,10
00201628374619,00201650394821,2,2,16:24:11,0
00201693847562,0020123161400,1,595,16:30:44,18
00201678192034,00201610293847,1,217,16:11:40,0
00201639485762,http://www.google.com,3,64495038,16:54:06,15
00201623948576,00201627384950,1,477,17:03:07,0
00201690485721,00201693847562,2,2,16:17:19,0
00201693847562,00201634592817,2,3,16:38:12,0
00201682736450,00201684759203,2,5,16:06:05,0
00201610293847,00201687162534,1,498,16:21:30,0
00201648592031,0020113696406,2,3,16:43:03,20
00201648592031,http://www.google.com,3,67347757,16:41:07,0
00201691827364,00201656273849,1,416,16:50:28,0
00201678192034,00201628374619,1,134,16:52:42,0
00201610293847,00201691827364,1,170,16:42:24,0
00201682736450,0020122984775,2,1,16:57:37,20
00201691827364,0020115171121,1,549,16:37:34,43
00201682736450,http://www.whatsapp.com,3,25812715,16:20:45,0
00201687162534,0020117262104,1,148,16:33:13,48
00201657483920,00201682736450,1,56,16:55:19,0
00201650394821,http://www.google.com,3,5945151,16:26:25,0
00201623948576,0020107298515,1,31,16:54:35,44
00201657483920,00201619283745,1,174,16:54:02,0
00201693847562,0020127804441,1,529,16:18:25,13
00201691827364,00201634592817,2,3,16:48:42,0
00201693847562,00201634592817,2,1,16:11:16,0
00201656273849,http://www.whatsapp.com,3,77498078,16:43:22,15
00201634592817,http://www.youtube.com,3,27623794,16:57:47,0
00201684759203,http://www.youtube.com,3,66407706,16:12:46,0
00201691827364,0020113388362,1,72,16:54:23,31
00201645372819,http://www.google.com,3,70051303,16:52:43,15
00201684759203,00201660495837,1,224,16:07:10,0
00201687162534,http://www.google.com,3,81314666,16:48:54,10
00201687162534,0020156216817,1,341,17:05:15,11
00201623948576,0020159397755,1,368,17:02:19,50
