00201645372819,0020129813364,1,447,04:06:41,28
00201656273849,0020116250199,1,77,03:52:38,42
00201691827364,http://www.google.com,3,18754511,04:50:38,10
00201687162534,http://www.youtube.com,3,101872614,03:57:41,0
00201634592817,00201691827364,1,209,04:16:47,0
00201619283745,http://www.facebook.com,3,38350773,03:55:52,10
00201660495837,0020104135398,1,191,04:08:04,31
00201645372819,00201610293847,2,2,04:50:54,0
00201687162534,00201634592817,2,1,04:03:34,0
00201645372819,0020127322128,1,98,04:04:16,29
00201610293847,00201691827364,1,218,04:35:55,0
00201639485762,00201634592817,2,1,04:14:54,0
00201684759203,00201650394821,2,4,04:34:46,0
00201687162534,http://www.facebook.com,3,78127330,04:08:03,10
00201650394821,00201682736450,2,4,04:00:47,0
00201691827364,00201634592817,2,4,03:51:32,0
00201682736450,00201693847562,2,4,03:51:49,0
00201682736450,00201623948576,2,1,04:00:11,0
00201693847562,00201691827364,2,4,04:04:55,0
00201628374619,0020156146305,2,2,04:16:03,10
00201684759203,00201678192034,2,4,04:21:33,0
00201628374619,http://www.facebook.com,3,20854227,04:27:14,0
00201693847562,http://www.whatsapp.com,3,41099824,04:29:33,15
00201687162534,00201645372819,2,3,04:09:39,0
00201627384950,http://www.whatsapp.com,3,100206622,04:16:29,15
00201628374619,http://www.google.com,3,91774120,04:15:49,15
00201657483920,http://www.youtube.com,3,92063513,04:42:59,0
00201628374619,00201639485762,2,2,04:08:33,0
00201656273849,0020152004216,1,20,04:29:28,28
00201648592031,http://www.google.com,3,88213931,04:20:42,15
00201645372819,http://www.youtube.com,3,45645612,04:06:27,10
00201645372819,http://www.facebook.com,3,102689678,04:33:34,10
00201634592817,http://www.facebook.com,3,245463,04:06:08,10
00201639485762,http://www.facebook.com,3,81172146,03:55:14,10
00201634592817,00201678192034,1,596,04:47:13,0
00201678192034,00201687162534,1,51,04:05:16,0
00201639485762,00201684759203,2,3,04:03:32,0
00201623948576,http://www.whatsapp.com,3,8710486,03:57:38,15
00201639485762,0020108932108,2,1,04:03:15,20
00201660495837,http://www.youtube.com,3,37673285,04:24:09,10
00201645372819,http://www.youtube.com,3,2794775,04:42:57,15
00201634592817,http://www.youtube.com,3,3762573,04:16:13,10
00201656273849,00201684759203,2,1,04:27:14,0
00201645372819,http://www.youtube.com,3,22237802,03:54:45,10
00201650394821,00201682736450,1,471,04:21:21,0
00201648592031,00201690485721,2,3,04:25:14,0
00201627384950,00201628374619,2,3,04:15:59,0
00201645372819,00201619283745,1,480,04:42:27,0
00201656273849,00201628374619,1,206,03:51:50,0
00201660495837,00201623948576,1,487,04:21:41,0
00201656273849,http://www.google.com,3,90179856,03:54:55,15
00201693847562,0020154664677,1,493,04:47:04,37
00201690485721,00201682736450,1,390,04:48:12,0
00201690485721,http://www.whatsapp.com,3,66043140,04:21:04,15
00201691827364,0020117488189,2,2,04:41:54,20
00201682736450,00201684759203,2,1,04:01:56,0
00201628374619,http://www.facebook.com,3,52356637,04:08:33,10
00201634592817,0020116378320,2,1,04:35:35,10
00201687162534,http://www.whatsapp.com,3,97897322,04:34:49,0
00201610293847,00201639485762,2,1,04:12:38,0
00201690485721,http://www.google.com,3,86303242,04:01:34,0
00201650394821,00201693847562,1,140,04:00:17,0
00201645372819,http://www.google.com,3,75003816,04:08:55,10
00201684759203,http://www.facebook.com,3,46474207,04:21:24,0
00201648592031,http://www.google.com,3,36221619,04:25:33,0
00201645372819,http://www.whatsapp.com,3,71913871,04:07:26,0
00201645372819,00201691827364,2,4,03:57:02,0
00201610293847,00201639485762,2,3,04:19:41,0
00201693847562,0020116614715,2,4,04:23:22,20
00201623948576,0020115206008,2,5,04:26:40,10
00201648592031,http://www.youtube.com,3,65642396,04:36:22,10
00201634592817,http://www.youtube.com,3,8674911,04:30:24,10
00201687162534,00201656273849,2,4,04:42:33,0
00201660495837,0020123546772,2,5,03:58:58,10
00201619283745,0020104669477,2,4,03:58:18,20
00201691827364,00201693847562,2,4,04:21:01,0
00201634592817,0020109122076,2,4,04:20:49,10
00201656273849,00201660495837,1,300,04:31:31,0
00201691827364,0020127465641,1,439,04:04:20,32
00201650394821,00201682736450,2,4,04:04:38,0
00201687162534,http://www.google.com,3,95638643,03:55:30,15
00201623948576,http://www.google.com,3,3246986,04:16:35,0
00201645372819,0020115599441,1,308,04:25:40,13
00201693847562,http://www.google.com,3,13592987,04:03:03,15
00201691827364,00201678192034,1,180,04:41:12,0
00201656273849,0020112147997,1,500,04:03:09,35
00201660495837,0020157743864,1,152,04:23:46,40
00201634592817,0020155767617,1,16,04:05:46,40
00201634592817,http://www.whatsapp.com,3,8978505,04:24:52,15
00201684759203,http://www.youtube.com,3,92769137,04:05:40,10
00201657483920,00201645372819,2,5,04:51:05,0
00201687162534,00201691827364,2,1,04:08:34,0
00201693847562,00201690485721,1,506,04:29:34,0
00201682736450,0020156438272,1,528,04:06:33,29
00201682736450,0020122449061,1,505,04:15:00,17
00201623948576,0020101890335,2,4,04:24:52,20
00201687162534,http://www.google.com,3,65787603,04:41:21,15
00201648592031,00201645372819,1,19,04:32:05,0
00201682736450,http://www.facebook.com,3,78431233,04:04:20,0
00201684759203,http://www.google.com,3,53895857,04:31:08,0
