00201684759203,00201645372819,2,1,16:33:21,0
00201682736450,http://www.google.com,3,85407693,16:31:06,10
00201628374619,00201648592031,2,5,16:29:09,0
00201660495837,00201682736450,2,2,16:41:09,0
00201656273849,http://www.google.com,3,2062249,17:00:46,10
00201648592031,0020126527960,1,590,16:43:54,27
00201687162534,00201693847562,2,5,16:24:37,0
00201610293847,http://www.google.com,3,38018360,16:41:24,15
00201684759203,00201682736450,1,547,16:22:11,0
00201634592817,00201628374619,2,3,17:15:47,0
00201657483920,00201656273849,1,350,17:13:54,0
00201682736450,00201693847562,1,438,16:45:55,0
00201628374619,00201684759203,1,413,16:27:15,0
00201627384950,00201684759203,2,1,17:01:11,0
00201648592031,http://www.google.com,3,49405266,16:53:00,15
00201657483920,00201639485762,2,3,16:45:49,0
00201627384950,00201650394821,1,53,17:04:38,0
00201628374619,http://www.whatsapp.com,3,45136229,17:09:44,10
00201691827364,00201657483920,2,4,16:18:15,0
00201656273849,0020115399504,2,3,17:07:08,20
00201648592031,00201691827364,2,3,16:42:56,0
00201687162534,00201623948576,1,158,16:36:33,0
00201691827364,0020157527702,2,5,16:23:37,20
00201693847562,http://www.google.com,3,99676643,17:09:57,0
00201627384950,00201682736450,1,335,17:03:41,0
00201627384950,http://www.whatsapp.com,3,42169495,16:40:52,10
00201656273849,http://www.youtube.com,3,98663763,17:05:52,0
00201691827364,0020156908061,2,1,16:43:26,20
00201645372819,0020118530031,2,5,17:15:56,10
00201623948576,http://www.facebook.com,3,66520809,16:45:05,10
00201623948576,0020119408171,1,57,17:06:20,10
00201619283745,0020153046022,2,5,16:56:57,20
00201678192034,0020119501553,1,456,17:16:12,29
00201656273849,0020151277603,2,3,16:40:47,10
00201645372819,http://www.whatsapp.com,3,6351603,17:00:50,10
00201690485721,http://www.google.com,3,35254986,16:24:12,15
00201660495837,0020156446213,1,537,16:22:51,37
00201648592031,http://www.facebook.com,3,17893250,16:32:52,15
00201690485721,0020106384253,2,1,16:43:07,20
00201684759203,http://www.whatsapp.com,3,76571032,16:59:10,10
00201650394821,0020114025013,2,4,17:13:14,10
00201639485762,00201691827364,1,167,16:37:04,0
00201623948576,http://www.facebook.com,3,35506698,16:42:42,15
00201623948576,00201639485762,1,302,16:18:05,0
00201639485762,http://www.whatsapp.com,3,35986841,16:18:56,0
00201691827364,0020113125568,1,46,17:04:47,14
00201610293847,00201645372819,2,2,16:26:01,0
00201639485762,http://www.facebook.com,3,49196927,17:15:20,10
00201687162534,http://www.google.com,3,41365898,16:43:05,10
00201610293847,00201628374619,1,499,16:53:36,0
00201610293847,00201627384950,1,163,17:02:47,0
00201650394821,00201660495837,2,3,16:33:48,0
00201678192034,00201623948576,2,1,17:10:08,0
00201628374619,0020153879306,2,1,16:52:19,10
00201687162534,http://www.google.com,3,99131656,16:52:48,10
00201687162534,0020122011472,2,3,17:06:58,20
00201639485762,0020105575580,2,2,16:58:46,20
00201639485762,0020121243492,1,381,16:20:56,22
00201691827364,00201619283745,2,2,16:57:07,0
00201610293847,http://www.whatsapp.com,3,98290751,16:34:17,15
00201610293847,00201687162534,2,1,16:26:36,0
00201648592031,0020107978737,1,159,17:15:51,18
00201678192034,http://www.whatsapp.com,3,15786831,16:28:26,10
00201690485721,0020105701348,2,4,16:29:04,20
00201650394821,0020115133215,1,424,16:48:37,42
00201684759203,http://www.facebook.com,3,35126208,16:26:11,10
00201684759203,http://www.facebook.com,3,19532394,17:05:53,0
00201619283745,http://www.google.com,3,36304753,16:42:30,15
00201690485721,0020115060600,2,3,16:21:59,20
00201619283745,0020108489736,2,3,17:03:08,10
00201693847562,00201682736450,2,3,16:48:59,0
00201628374619,0020107263360,2,2,16:49:48,20
00201656273849,00201691827364,2,5,16:43:44,0
00201678192034,http://www.facebook.com,3,71499516,16:51:34,0
00201684759203,00201648592031,1,220,17:03:42,0
00201628374619,00201627384950,1,47,16:25:23,0
00201628374619,00201645372819,2,5,16:51:23,0
00201682736450,http://www.google.com,3,74972428,16:47:34,15
00201678192034,0020122446589,1,243,16:57:01,16
00201660495837,00201684759203,1,558,16:26:53,0
00201650394821,http://www.youtube.com,3,63689562,16:26:16,10
00201627384950,0020117050357,2,5,17:13:30,20
00201660495837,0020112493664,1,30,16:43:51,17
00201660495837,0020157449653,2,1,16:45:30,20
00201678192034,http://www.google.com,3,38403527,16:53:22,0
00201690485721,http://www.whatsapp.com,3,35734196,16:57:36,0
00201660495837,http://www.google.com,3,90273479,16:46:05,15
00201656273849,00201690485721,2,2,16:30:12,0
00201678192034,http://www.google.com,3,62309947,17:00:33,10
00201682736450,http://www.facebook.com,3,4646430,16:17:55,15
00201684759203,http://www.youtube.com,3,92344337,17:00:48,0
00201634592817,00201691827364,1,291,16:40:40,0
00201619283745,00201678192034,1,553,16:46:41,0
00201627384950,0020118436016,2,5,17:07:21,10
00201693847562,0020157902042,2,3,16:51:53,10
00201648592031,00201690485721,2,1,17:01:09,0
00201628374619,00201645372819,2,2,17:16:39,0
00201628374619,00201623948576,1,90,16:33:28,0
00201634592817,http://www.whatsapp.com,3,4359255,16:45:46,10
00201691827364,http://www.google.com,3,51912471,16:22:28,0
